#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.704254e+13	0.000000e+00	6.374268e-01	7.407766e+14	2.438936e+15	3.817051e+14	1.231394e+04	5.526862e+03	2.667576e+03	0	9.038950e-04
1.000000e+07	2.611162e+13	0.000000e+00	6.374268e-01	7.322376e+14	2.338496e+15	3.795901e+14	1.229821e+04	5.490854e+03	2.650196e+03	0	8.934016e-04
2.000000e+07	2.521711e+13	0.000000e+00	6.374268e-01	7.240145e+14	2.247239e+15	3.774910e+14	1.228265e+04	5.457265e+03	2.633984e+03	0	8.830810e-04
3.000000e+07	2.435657e+13	0.000000e+00	6.374268e-01	7.160864e+14	2.164012e+15	3.754076e+14	1.226727e+04	5.425861e+03	2.618827e+03	0	8.729195e-04
4.000000e+07	2.352778e+13	0.000000e+00	6.374268e-01	7.084341e+14	2.087840e+15	3.733397e+14	1.225206e+04	5.396436e+03	2.604625e+03	0	8.629040e-04
5.000000e+07	2.272868e+13	0.000000e+00	6.374268e-01	7.010401e+14	2.017895e+15	3.712873e+14	1.223701e+04	5.368810e+03	2.591291e+03	0	8.530219e-04
6.000000e+07	2.195738e+13	0.000000e+00	6.374268e-01	6.938881e+14	1.953471e+15	3.692501e+14	1.222212e+04	5.342824e+03	2.578749e+03	0	8.432616e-04
7.000000e+07	2.121216e+13	0.000000e+00	6.374268e-01	6.869633e+14	1.893960e+15	3.672282e+14	1.220738e+04	5.318338e+03	2.566930e+03	0	8.336116e-04
8.000000e+07	2.049141e+13	0.000000e+00	6.374268e-01	6.802519e+14	1.838839e+15	3.652212e+14	1.219278e+04	5.295225e+03	2.555775e+03	0	8.240611e-04
9.000000e+07	1.979368e+13	0.000000e+00	6.374268e-01	6.737413e+14	1.787653e+15	3.632292e+14	1.217833e+04	5.273375e+03	2.545229e+03	0	8.145998e-04
1.000000e+08	1.911762e+13	0.000000e+00	6.374268e-01	6.674200e+14	1.740008e+15	3.612520e+14	1.216401e+04	5.252688e+03	2.535244e+03	0	8.052178e-04
1.100000e+08	1.846197e+13	0.000000e+00	6.374268e-01	6.612772e+14	1.695557e+15	3.592894e+14	1.214983e+04	5.233073e+03	2.525777e+03	0	7.959055e-04
1.200000e+08	1.782561e+13	0.000000e+00	6.374268e-01	6.553032e+14	1.653996e+15	3.573414e+14	1.213578e+04	5.214449e+03	2.516788e+03	0	7.866537e-04
1.300000e+08	1.720746e+13	0.000000e+00	6.374268e-01	6.494887e+14	1.615058e+15	3.554078e+14	1.212186e+04	5.196744e+03	2.508242e+03	0	7.774534e-04
1.400000e+08	1.660654e+13	0.000000e+00	6.374268e-01	6.438253e+14	1.578507e+15	3.534886e+14	1.210806e+04	5.179891e+03	2.500108e+03	0	7.682959e-04
1.500000e+08	1.602195e+13	0.000000e+00	6.374268e-01	6.383051e+14	1.544133e+15	3.515835e+14	1.209438e+04	5.163831e+03	2.492357e+03	0	7.591727e-04
1.600000e+08	1.545285e+13	0.000000e+00	6.374268e-01	6.329210e+14	1.511748e+15	3.496925e+14	1.208082e+04	5.148508e+03	2.484961e+03	0	7.500755e-04
1.700000e+08	1.489844e+13	0.000000e+00	6.374268e-01	6.276662e+14	1.481187e+15	3.478154e+14	1.206737e+04	5.133873e+03	2.477897e+03	0	7.409959e-04
1.800000e+08	1.435802e+13	0.000000e+00	6.374268e-01	6.225344e+14	1.452300e+15	3.459522e+14	1.205403e+04	5.119880e+03	2.471143e+03	0	7.319257e-04
1.900000e+08	1.383089e+13	0.000000e+00	6.374268e-01	6.175197e+14	1.424954e+15	3.441027e+14	1.204080e+04	5.106487e+03	2.464679e+03	0	7.228567e-04
2.000000e+08	1.331644e+13	0.000000e+00	6.374268e-01	6.126168e+14	1.399027e+15	3.422668e+14	1.202768e+04	5.093656e+03	2.458486e+03	0	7.137807e-04
2.100000e+08	1.281406e+13	0.000000e+00	6.374268e-01	6.078206e+14	1.374413e+15	3.404444e+14	1.201466e+04	5.081351e+03	2.452547e+03	0	7.046894e-04
2.200000e+08	1.232322e+13	0.000000e+00	6.374268e-01	6.031262e+14	1.351011e+15	3.386354e+14	1.200174e+04	5.069541e+03	2.446847e+03	0	6.955742e-04
2.300000e+08	1.184339e+13	0.000000e+00	6.374268e-01	5.985293e+14	1.328734e+15	3.368397e+14	1.198893e+04	5.058195e+03	2.441371e+03	0	6.864267e-04
2.400000e+08	1.137410e+13	0.000000e+00	6.374268e-01	5.940257e+14	1.307501e+15	3.350572e+14	1.197621e+04	5.047286e+03	2.436106e+03	0	6.772378e-04
2.500000e+08	1.091490e+13	0.000000e+00	6.374268e-01	5.896116e+14	1.287238e+15	3.332876e+14	1.196358e+04	5.036788e+03	2.431039e+03	0	6.679984e-04
2.600000e+08	1.046537e+13	0.000000e+00	6.374268e-01	5.852831e+14	1.267879e+15	3.315311e+14	1.195105e+04	5.026677e+03	2.426159e+03	0	6.586989e-04
2.700000e+08	1.002510e+13	0.000000e+00	6.374268e-01	5.810370e+14	1.249362e+15	3.297874e+14	1.193861e+04	5.016932e+03	2.421455e+03	0	6.493293e-04
2.800000e+08	9.593723e+12	0.000000e+00	6.374268e-01	5.768700e+14	1.231631e+15	3.280564e+14	1.192626e+04	5.007532e+03	2.416918e+03	0	6.398790e-04
2.900000e+08	9.170892e+12	0.000000e+00	6.374268e-01	5.727790e+14	1.214635e+15	3.263381e+14	1.191400e+04	4.998457e+03	2.412538e+03	0	6.303368e-04
3.000000e+08	8.756274e+12	0.000000e+00	6.374268e-01	5.687612e+14	1.198328e+15	3.246323e+14	1.190183e+04	4.989691e+03	2.408307e+03	0	6.206907e-04
3.100000e+08	8.349556e+12	0.000000e+00	6.374268e-01	5.648138e+14	1.182665e+15	3.229389e+14	1.188974e+04	4.981217e+03	2.404217e+03	0	6.109279e-04
3.200000e+08	7.950444e+12	0.000000e+00	6.374268e-01	5.609344e+14	1.167608e+15	3.212578e+14	1.187774e+04	4.973019e+03	2.400260e+03	0	6.010343e-04
3.300000e+08	7.558661e+12	0.000000e+00	6.374268e-01	5.571204e+14	1.153119e+15	3.195889e+14	1.186581e+04	4.965082e+03	2.396429e+03	0	5.909949e-04
3.400000e+08	7.173944e+12	0.000000e+00	6.374268e-01	5.533697e+14	1.139165e+15	3.179322e+14	1.185397e+04	4.957395e+03	2.392719e+03	0	5.807931e-04
3.500000e+08	6.796045e+12	0.000000e+00	6.374268e-01	5.496800e+14	1.125714e+15	3.162875e+14	1.184221e+04	4.949943e+03	2.389122e+03	0	5.704105e-04
3.600000e+08	6.424727e+12	0.000000e+00	6.374268e-01	5.460493e+14	1.112737e+15	3.146547e+14	1.183053e+04	4.942715e+03	2.385634e+03	0	5.598268e-04
3.700000e+08	6.059767e+12	0.000000e+00	6.374268e-01	5.424757e+14	1.100208e+15	3.130338e+14	1.181892e+04	4.935701e+03	2.382248e+03	0	5.490191e-04
3.800000e+08	5.700955e+12	0.000000e+00	6.374268e-01	5.389572e+14	1.088101e+15	3.114245e+14	1.180739e+04	4.928889e+03	2.378960e+03	0	5.379617e-04
3.900000e+08	5.348089e+12	0.000000e+00	6.374268e-01	5.354923e+14	1.076394e+15	3.098269e+14	1.179593e+04	4.922270e+03	2.375766e+03	0	5.266253e-04
4.000000e+08	5.000978e+12	0.000000e+00	6.374268e-01	5.320792e+14	1.065064e+15	3.082409e+14	1.178455e+04	4.915834e+03	2.372659e+03	0	5.149762e-04
4.100000e+08	4.659441e+12	0.000000e+00	6.374268e-01	5.287162e+14	1.054092e+15	3.066663e+14	1.177324e+04	4.909574e+03	2.369638e+03	0	5.029754e-04
4.200000e+08	4.323306e+12	0.000000e+00	6.374268e-01	5.254020e+14	1.043458e+15	3.051030e+14	1.176200e+04	4.903480e+03	2.366697e+03	0	4.905773e-04
4.300000e+08	3.992407e+12	0.000000e+00	6.374268e-01	5.221351e+14	1.033147e+15	3.035510e+14	1.175083e+04	4.897545e+03	2.363832e+03	0	4.777277e-04
4.400000e+08	3.666588e+12	0.000000e+00	6.374268e-01	5.189141e+14	1.023140e+15	3.020101e+14	1.173973e+04	4.891763e+03	2.361041e+03	0	4.643615e-04
4.500000e+08	3.345700e+12	0.000000e+00	6.374268e-01	5.157377e+14	1.013423e+15	3.004804e+14	1.172870e+04	4.886125e+03	2.358320e+03	0	4.503994e-04
4.600000e+08	3.029601e+12	0.000000e+00	6.374268e-01	5.126046e+14	1.003982e+15	2.989616e+14	1.171774e+04	4.880626e+03	2.355666e+03	0	4.357432e-04
4.700000e+08	2.718154e+12	0.000000e+00	6.374268e-01	5.095137e+14	9.948035e+14	2.974537e+14	1.170684e+04	4.875260e+03	2.353076e+03	0	4.202685e-04
4.800000e+08	2.411229e+12	0.000000e+00	6.374268e-01	5.064639e+14	9.858744e+14	2.959566e+14	1.169601e+04	4.870021e+03	2.350547e+03	0	4.038142e-04
4.900000e+08	2.108702e+12	0.000000e+00	6.374268e-01	5.034540e+14	9.771833e+14	2.944702e+14	1.168524e+04	4.864903e+03	2.348077e+03	0	3.861659e-04
5.000000e+08	1.810454e+12	0.000000e+00	6.374268e-01	5.004830e+14	9.687190e+14	2.929945e+14	1.167454e+04	4.859901e+03	2.345663e+03	0	3.670270e-04
5.100000e+08	1.516372e+12	0.000000e+00	6.374268e-01	4.975498e+14	9.604713e+14	2.915293e+14	1.166390e+04	4.855010e+03	2.343302e+03	0	3.459692e-04
5.200000e+08	1.226346e+12	0.000000e+00	6.374268e-01	4.946537e+14	9.524303e+14	2.900745e+14	1.165332e+04	4.850226e+03	2.340993e+03	0	3.223343e-04
5.300000e+08	9.402721e+11	0.000000e+00	6.374268e-01	4.917935e+14	9.445869e+14	2.886301e+14	1.164280e+04	4.845544e+03	2.338733e+03	0	2.950213e-04
5.400000e+08	6.580497e+11	0.000000e+00	6.374268e-01	4.889686e+14	9.369324e+14	2.871960e+14	1.163235e+04	4.840960e+03	2.336521e+03	0	2.619319e-04
5.500000e+08	3.795830e+11	0.000000e+00	6.374268e-01	4.861779e+14	9.294587e+14	2.857722e+14	1.162195e+04	4.836471e+03	2.334354e+03	0	2.180408e-04
5.600000e+08	1.047796e+11	0.000000e+00	6.374268e-01	4.834207e+14	9.221579e+14	2.843584e+14	1.161162e+04	4.832071e+03	2.332231e+03	0	1.419693e-04
5.700000e+08	-1.664491e+11	0.000000e+00	6.374268e-01	4.806962e+14	9.150229e+14	2.829547e+14	1.160134e+04	4.827759e+03	2.330149e+03	0	nan
