#R=1.7841087227305665
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7841087227305665, 'M': 6.5, 'g': 20.073304691941608, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.177227e-11	2.061936e+04	2.320641e+12	0.000000e+00	-4.633803e+08	5.000000e+03	0
5.025126e-03	8.965370e-03	1.087225e-05	2.062203e+04	2.321566e+12	-1.293463e-01	-4.633689e+08	5.000000e+03	0
1.005025e-02	1.793074e-02	2.174448e-05	2.062470e+04	2.322492e+12	-2.586925e-01	-4.633426e+08	5.000000e+03	0
1.507538e-02	2.689611e-02	9.686821e-05	2.062461e+04	2.322462e+12	5.223888e-02	-4.632957e+08	5.000000e+03	0
2.010050e-02	3.586148e-02	1.726476e-04	2.062450e+04	2.322422e+12	3.676629e-01	-4.632299e+08	5.000000e+03	0
2.512563e-02	4.482685e-02	3.752748e-04	2.062217e+04	2.321616e+12	6.982838e-01	-4.631452e+08	5.000000e+03	0
3.015075e-02	5.379222e-02	5.805174e-04	2.061979e+04	2.320794e+12	1.029218e+00	-4.630420e+08	5.000000e+03	0
3.517588e-02	6.275759e-02	9.737942e-04	2.061523e+04	2.319218e+12	1.360965e+00	-4.629199e+08	5.000000e+03	0
4.020101e-02	7.172296e-02	1.372947e-03	2.061060e+04	2.317618e+12	1.692738e+00	-4.627789e+08	5.000000e+03	0
4.522613e-02	8.068833e-02	2.019832e-03	2.060381e+04	2.315273e+12	2.024335e+00	-4.626192e+08	5.000000e+03	0
5.025126e-02	8.965370e-02	2.677148e-03	2.059693e+04	2.312897e+12	2.355924e+00	-4.624407e+08	5.000000e+03	0
5.527638e-02	9.861908e-02	3.640333e-03	2.058791e+04	2.309786e+12	2.687087e+00	-4.622437e+08	5.000000e+03	0
6.030151e-02	1.075844e-01	4.619786e-03	2.057878e+04	2.306637e+12	3.018227e+00	-4.620243e+08	5.000000e+03	0
6.532663e-02	1.165498e-01	5.961609e-03	2.056754e+04	2.302763e+12	3.348794e+00	-4.617930e+08	5.000000e+03	0
7.035176e-02	1.255152e-01	7.326810e-03	2.055616e+04	2.298844e+12	3.679324e+00	-4.615390e+08	5.000000e+03	0
7.537688e-02	1.344806e-01	9.109180e-03	2.054268e+04	2.294212e+12	4.009159e+00	-4.612678e+08	5.000000e+03	0
8.040201e-02	1.434459e-01	1.092329e-02	2.052905e+04	2.289526e+12	4.338940e+00	-4.609767e+08	5.000000e+03	0
8.542714e-02	1.524113e-01	1.320760e-02	2.051336e+04	2.284141e+12	4.667913e+00	-4.606679e+08	5.000000e+03	0
9.045226e-02	1.613767e-01	1.553325e-02	2.049748e+04	2.278694e+12	4.996815e+00	-4.603400e+08	5.000000e+03	0
9.547739e-02	1.703420e-01	1.838030e-02	2.047956e+04	2.272561e+12	5.324798e+00	-4.599936e+08	5.000000e+03	0
1.005025e-01	1.793074e-01	2.127950e-02	2.046143e+04	2.266359e+12	5.652689e+00	-4.596286e+08	5.000000e+03	0
1.055276e-01	1.882728e-01	2.474942e-02	2.044129e+04	2.259484e+12	5.979557e+00	-4.592449e+08	5.000000e+03	0
1.105528e-01	1.972382e-01	2.828347e-02	2.042092e+04	2.252533e+12	6.306309e+00	-4.588431e+08	5.000000e+03	0
