#R=1.8374677990477049
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8374677990477049, 'M': 6.2999999999999998, 'g': 18.342107259371119, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.952571e-11	1.906707e+04	1.792068e+12	0.000000e+00	-4.257406e+08	5.000000e+03	0
5.025126e-03	9.233507e-03	1.098320e-05	1.906961e+04	1.792846e+12	-9.573591e-02	-4.257313e+08	5.000000e+03	0
1.005025e-02	1.846701e-02	2.196634e-05	1.907214e+04	1.793625e+12	-1.914718e-01	-4.257037e+08	5.000000e+03	0
1.507538e-02	2.770052e-02	9.785536e-05	1.907185e+04	1.793536e+12	1.049232e-01	-4.256576e+08	5.000000e+03	0
2.010050e-02	3.693403e-02	1.744067e-04	1.907153e+04	1.793439e+12	4.053195e-01	-4.255903e+08	5.000000e+03	0
2.512563e-02	4.616753e-02	3.790911e-04	1.906895e+04	1.792647e+12	7.201696e-01	-4.255101e+08	5.000000e+03	0
3.015075e-02	5.540104e-02	5.864174e-04	1.906632e+04	1.791840e+12	1.035318e+00	-4.254088e+08	5.000000e+03	0
3.517588e-02	6.463455e-02	9.836645e-04	1.906146e+04	1.790349e+12	1.351208e+00	-4.252890e+08	5.000000e+03	0
4.020101e-02	7.386805e-02	1.386847e-03	1.905652e+04	1.788837e+12	1.667121e+00	-4.251510e+08	5.000000e+03	0
4.522613e-02	8.310156e-02	2.040210e-03	1.904938e+04	1.786650e+12	1.982823e+00	-4.249942e+08	5.000000e+03	0
5.025126e-02	9.233507e-02	2.704108e-03	1.904214e+04	1.784434e+12	2.298515e+00	-4.248192e+08	5.000000e+03	0
5.527638e-02	1.015686e-01	3.676839e-03	1.903272e+04	1.781553e+12	2.613745e+00	-4.246259e+08	5.000000e+03	0
6.030151e-02	1.108021e-01	4.665997e-03	1.902318e+04	1.778636e+12	2.928950e+00	-4.244147e+08	5.000000e+03	0
6.532663e-02	1.200356e-01	6.020948e-03	1.901148e+04	1.775065e+12	3.243541e+00	-4.241840e+08	5.000000e+03	0
7.035176e-02	1.292691e-01	7.399500e-03	1.899964e+04	1.771451e+12	3.558092e+00	-4.239357e+08	5.000000e+03	0
7.537688e-02	1.385026e-01	9.199040e-03	1.898566e+04	1.767193e+12	3.871902e+00	-4.236689e+08	5.000000e+03	0
8.040201e-02	1.477361e-01	1.103061e-02	1.897152e+04	1.762886e+12	4.185655e+00	-4.233839e+08	5.000000e+03	0
8.542714e-02	1.569696e-01	1.333653e-02	1.895526e+04	1.757946e+12	4.498546e+00	-4.230806e+08	5.000000e+03	0
