#R=1.6484156447520897
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6484156447520897, 'M': 4.0999999999999996, 'g': 14.831960309403941, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.499301e-11	1.648842e+04	1.117501e+12	0.000000e+00	-3.055621e+08	5.000000e+03	0
5.025126e-03	8.283496e-03	6.857309e-06	1.649038e+04	1.117976e+12	-7.806753e-02	-3.055560e+08	5.000000e+03	0
1.005025e-02	1.656699e-02	1.371458e-05	1.649234e+04	1.118451e+12	-1.561351e-01	-3.055365e+08	5.000000e+03	0
1.507538e-02	2.485049e-02	6.109553e-05	1.649214e+04	1.118404e+12	7.376044e-02	-3.055044e+08	5.000000e+03	0
2.010050e-02	3.313398e-02	1.088900e-04	1.649193e+04	1.118352e+12	3.067984e-01	-3.054595e+08	5.000000e+03	0
2.512563e-02	4.141748e-02	2.366867e-04	1.648999e+04	1.117882e+12	5.510601e-01	-3.054018e+08	5.000000e+03	0
3.015075e-02	4.970097e-02	3.661329e-04	1.648801e+04	1.117403e+12	7.955533e-01	-3.053313e+08	5.000000e+03	0
3.517588e-02	5.798447e-02	6.141705e-04	1.648434e+04	1.116512e+12	1.040646e+00	-3.052479e+08	5.000000e+03	0
4.020101e-02	6.626797e-02	8.659141e-04	1.648061e+04	1.115609e+12	1.285757e+00	-3.051518e+08	5.000000e+03	0
4.522613e-02	7.455146e-02	1.273901e-03	1.647519e+04	1.114298e+12	1.530740e+00	-3.050427e+08	5.000000e+03	0
5.025126e-02	8.283496e-02	1.688467e-03	1.646971e+04	1.112971e+12	1.775718e+00	-3.049209e+08	5.000000e+03	0
5.527638e-02	9.111845e-02	2.295945e-03	1.646256e+04	1.111243e+12	2.020384e+00	-3.047835e+08	5.000000e+03	0
6.030151e-02	9.940195e-02	2.913684e-03	1.645532e+04	1.109494e+12	2.265033e+00	-3.046397e+08	5.000000e+03	0
6.532663e-02	1.076854e-01	3.759977e-03	1.644643e+04	1.107349e+12	2.509265e+00	-3.044788e+08	5.000000e+03	0
