#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.505358e+14	0.000000e+00	4.797687e-01	2.264466e+15	5.985017e+13	8.217517e+14	2.043451e+04	8.018462e+03	2.947080e+03	0	1.862709e-03
1.000000e+07	1.476961e+14	0.000000e+00	4.797687e-01	2.236896e+15	6.252139e+13	8.171986e+14	2.036652e+04	8.063546e+03	2.963650e+03	0	1.850922e-03
2.000000e+07	1.449015e+14	0.000000e+00	4.797687e-01	2.209751e+15	6.525317e+13	8.126795e+14	2.029935e+04	8.108111e+03	2.980030e+03	0	1.839174e-03
3.000000e+07	1.421510e+14	0.000000e+00	4.797687e-01	2.183021e+15	6.804487e+13	8.081943e+14	2.023299e+04	8.152163e+03	2.996220e+03	0	1.827462e-03
4.000000e+07	1.394436e+14	0.000000e+00	4.797687e-01	2.156700e+15	7.089578e+13	8.037425e+14	2.016743e+04	8.195708e+03	3.012225e+03	0	1.815786e-03
5.000000e+07	1.367786e+14	0.000000e+00	4.797687e-01	2.130779e+15	7.380518e+13	7.993239e+14	2.010265e+04	8.238751e+03	3.028044e+03	0	1.804143e-03
6.000000e+07	1.341549e+14	0.000000e+00	4.797687e-01	2.105249e+15	7.677228e+13	7.949382e+14	2.003865e+04	8.281297e+03	3.043682e+03	0	1.792533e-03
7.000000e+07	1.315719e+14	0.000000e+00	4.797687e-01	2.080104e+15	7.979626e+13	7.905852e+14	1.997541e+04	8.323354e+03	3.059139e+03	0	1.780954e-03
8.000000e+07	1.290286e+14	0.000000e+00	4.797687e-01	2.055335e+15	8.287627e+13	7.862646e+14	1.991292e+04	8.364925e+03	3.074418e+03	0	1.769404e-03
9.000000e+07	1.265244e+14	0.000000e+00	4.797687e-01	2.030936e+15	8.601140e+13	7.819761e+14	1.985118e+04	8.406016e+03	3.089520e+03	0	1.757882e-03
1.000000e+08	1.240584e+14	0.000000e+00	4.797687e-01	2.006899e+15	8.920073e+13	7.777194e+14	1.979016e+04	8.446632e+03	3.104448e+03	0	1.746387e-03
1.100000e+08	1.216299e+14	0.000000e+00	4.797687e-01	1.983217e+15	9.244329e+13	7.734944e+14	1.972986e+04	8.486778e+03	3.119204e+03	0	1.734916e-03
1.200000e+08	1.192381e+14	0.000000e+00	4.797687e-01	1.959885e+15	9.573807e+13	7.693006e+14	1.967027e+04	8.526460e+03	3.133788e+03	0	1.723469e-03
1.300000e+08	1.168825e+14	0.000000e+00	4.797687e-01	1.936895e+15	9.908406e+13	7.651379e+14	1.961138e+04	8.565682e+03	3.148204e+03	0	1.712044e-03
1.400000e+08	1.145622e+14	0.000000e+00	4.797687e-01	1.914241e+15	1.024802e+14	7.610060e+14	1.955317e+04	8.604448e+03	3.162452e+03	0	1.700639e-03
1.500000e+08	1.122766e+14	0.000000e+00	4.797687e-01	1.891916e+15	1.059254e+14	7.569047e+14	1.949564e+04	8.642765e+03	3.176534e+03	0	1.689254e-03
1.600000e+08	1.100252e+14	0.000000e+00	4.797687e-01	1.869915e+15	1.094185e+14	7.528336e+14	1.943878e+04	8.680636e+03	3.190453e+03	0	1.677886e-03
1.700000e+08	1.078071e+14	0.000000e+00	4.797687e-01	1.848232e+15	1.129584e+14	7.487926e+14	1.938258e+04	8.718065e+03	3.204210e+03	0	1.666534e-03
1.800000e+08	1.056219e+14	0.000000e+00	4.797687e-01	1.826862e+15	1.165440e+14	7.447814e+14	1.932702e+04	8.755059e+03	3.217807e+03	0	1.655197e-03
1.900000e+08	1.034689e+14	0.000000e+00	4.797687e-01	1.805797e+15	1.201741e+14	7.407997e+14	1.927211e+04	8.791620e+03	3.231244e+03	0	1.643873e-03
2.000000e+08	1.013475e+14	0.000000e+00	4.797687e-01	1.785034e+15	1.238474e+14	7.368473e+14	1.921782e+04	8.827753e+03	3.244524e+03	0	1.632561e-03
2.100000e+08	9.925721e+13	0.000000e+00	4.797687e-01	1.764567e+15	1.275628e+14	7.329240e+14	1.916416e+04	8.863463e+03	3.257649e+03	0	1.621259e-03
2.200000e+08	9.719742e+13	0.000000e+00	4.797687e-01	1.744390e+15	1.313191e+14	7.290295e+14	1.911111e+04	8.898753e+03	3.270620e+03	0	1.609966e-03
2.300000e+08	9.516760e+13	0.000000e+00	4.797687e-01	1.724499e+15	1.351148e+14	7.251636e+14	1.905866e+04	8.933628e+03	3.283437e+03	0	1.598680e-03
2.400000e+08	9.316723e+13	0.000000e+00	4.797687e-01	1.704888e+15	1.389490e+14	7.213260e+14	1.900681e+04	8.968092e+03	3.296104e+03	0	1.587399e-03
2.500000e+08	9.119579e+13	0.000000e+00	4.797687e-01	1.685554e+15	1.428201e+14	7.175166e+14	1.895555e+04	9.002150e+03	3.308622e+03	0	1.576122e-03
2.600000e+08	8.925277e+13	0.000000e+00	4.797687e-01	1.666490e+15	1.467270e+14	7.137350e+14	1.890486e+04	9.035804e+03	3.320991e+03	0	1.564848e-03
2.700000e+08	8.733768e+13	0.000000e+00	4.797687e-01	1.647693e+15	1.506683e+14	7.099810e+14	1.885475e+04	9.069059e+03	3.333213e+03	0	1.553575e-03
2.800000e+08	8.545005e+13	0.000000e+00	4.797687e-01	1.629158e+15	1.546428e+14	7.062545e+14	1.880519e+04	9.101919e+03	3.345291e+03	0	1.542301e-03
2.900000e+08	8.358941e+13	0.000000e+00	4.797687e-01	1.610881e+15	1.586491e+14	7.025552e+14	1.875620e+04	9.134388e+03	3.357224e+03	0	1.531024e-03
3.000000e+08	8.175531e+13	0.000000e+00	4.797687e-01	1.592857e+15	1.626859e+14	6.988828e+14	1.870775e+04	9.166469e+03	3.369015e+03	0	1.519744e-03
3.100000e+08	7.994728e+13	0.000000e+00	4.797687e-01	1.575082e+15	1.667519e+14	6.952372e+14	1.865984e+04	9.198166e+03	3.380665e+03	0	1.508457e-03
3.200000e+08	7.816492e+13	0.000000e+00	4.797687e-01	1.557553e+15	1.708458e+14	6.916181e+14	1.861246e+04	9.229483e+03	3.392175e+03	0	1.497163e-03
3.300000e+08	7.640777e+13	0.000000e+00	4.797687e-01	1.540264e+15	1.749663e+14	6.880254e+14	1.856561e+04	9.260424e+03	3.403547e+03	0	1.485859e-03
3.400000e+08	7.467544e+13	0.000000e+00	4.797687e-01	1.523213e+15	1.791119e+14	6.844587e+14	1.851927e+04	9.290992e+03	3.414782e+03	0	1.474544e-03
3.500000e+08	7.296751e+13	0.000000e+00	4.797687e-01	1.506396e+15	1.832815e+14	6.809179e+14	1.847345e+04	9.321190e+03	3.425881e+03	0	1.463215e-03
3.600000e+08	7.128359e+13	0.000000e+00	4.797687e-01	1.489808e+15	1.874737e+14	6.774028e+14	1.842813e+04	9.351023e+03	3.436845e+03	0	1.451872e-03
3.700000e+08	6.962328e+13	0.000000e+00	4.797687e-01	1.473446e+15	1.916870e+14	6.739131e+14	1.838331e+04	9.380493e+03	3.447677e+03	0	1.440511e-03
3.800000e+08	6.798621e+13	0.000000e+00	4.797687e-01	1.457306e+15	1.959203e+14	6.704487e+14	1.833898e+04	9.409605e+03	3.458376e+03	0	1.429131e-03
3.900000e+08	6.637201e+13	0.000000e+00	4.797687e-01	1.441386e+15	2.001722e+14	6.670093e+14	1.829513e+04	9.438360e+03	3.468945e+03	0	1.417729e-03
4.000000e+08	6.478032e+13	0.000000e+00	4.797687e-01	1.425681e+15	2.044414e+14	6.635948e+14	1.825176e+04	9.466764e+03	3.479385e+03	0	1.406305e-03
4.100000e+08	6.321076e+13	0.000000e+00	4.797687e-01	1.410188e+15	2.087265e+14	6.602049e+14	1.820886e+04	9.494819e+03	3.489696e+03	0	1.394854e-03
4.200000e+08	6.166301e+13	0.000000e+00	4.797687e-01	1.394904e+15	2.130264e+14	6.568394e+14	1.816642e+04	9.522529e+03	3.499880e+03	0	1.383375e-03
4.300000e+08	6.013671e+13	0.000000e+00	4.797687e-01	1.379826e+15	2.173396e+14	6.534981e+14	1.812444e+04	9.549896e+03	3.509939e+03	0	1.371866e-03
4.400000e+08	5.863154e+13	0.000000e+00	4.797687e-01	1.364951e+15	2.216649e+14	6.501809e+14	1.808292e+04	9.576925e+03	3.519873e+03	0	1.360323e-03
4.500000e+08	5.714716e+13	0.000000e+00	4.797687e-01	1.350274e+15	2.260011e+14	6.468876e+14	1.804184e+04	9.603617e+03	3.529683e+03	0	1.348745e-03
4.600000e+08	5.568325e+13	0.000000e+00	4.797687e-01	1.335795e+15	2.303469e+14	6.436179e+14	1.800120e+04	9.629977e+03	3.539371e+03	0	1.337129e-03
4.700000e+08	5.423950e+13	0.000000e+00	4.797687e-01	1.321508e+15	2.347010e+14	6.403716e+14	1.796099e+04	9.656008e+03	3.548939e+03	0	1.325471e-03
4.800000e+08	5.281561e+13	0.000000e+00	4.797687e-01	1.307412e+15	2.390621e+14	6.371486e+14	1.792122e+04	9.681712e+03	3.558386e+03	0	1.313769e-03
4.900000e+08	5.141127e+13	0.000000e+00	4.797687e-01	1.293504e+15	2.434292e+14	6.339486e+14	1.788186e+04	9.707093e+03	3.567714e+03	0	1.302020e-03
