#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.296850e+14	0.000000e+00	4.797687e-01	1.812507e+15	7.124613e+13	6.971098e+14	1.805372e+04	7.319392e+03	2.853795e+03	0	1.778965e-03
1.000000e+07	1.271333e+14	0.000000e+00	4.797687e-01	1.786178e+15	7.436977e+13	6.932473e+14	1.798530e+04	7.361251e+03	2.870115e+03	0	1.767220e-03
2.000000e+07	1.246325e+14	0.000000e+00	4.797687e-01	1.760362e+15	7.755442e+13	6.894137e+14	1.791787e+04	7.402536e+03	2.886212e+03	0	1.755556e-03
3.000000e+07	1.221811e+14	0.000000e+00	4.797687e-01	1.735044e+15	8.079876e+13	6.856087e+14	1.785141e+04	7.443257e+03	2.902089e+03	0	1.743969e-03
4.000000e+07	1.197778e+14	0.000000e+00	4.797687e-01	1.710212e+15	8.410149e+13	6.818322e+14	1.778590e+04	7.483421e+03	2.917749e+03	0	1.732459e-03
5.000000e+07	1.174214e+14	0.000000e+00	4.797687e-01	1.685853e+15	8.746118e+13	6.780838e+14	1.772132e+04	7.523037e+03	2.933195e+03	0	1.721023e-03
6.000000e+07	1.151106e+14	0.000000e+00	4.797687e-01	1.661955e+15	9.087644e+13	6.743633e+14	1.765766e+04	7.562111e+03	2.948429e+03	0	1.709658e-03
7.000000e+07	1.128443e+14	0.000000e+00	4.797687e-01	1.638505e+15	9.434581e+13	6.706706e+14	1.759489e+04	7.600651e+03	2.963456e+03	0	1.698364e-03
8.000000e+07	1.106214e+14	0.000000e+00	4.797687e-01	1.615494e+15	9.786781e+13	6.670053e+14	1.753300e+04	7.638665e+03	2.978278e+03	0	1.687138e-03
9.000000e+07	1.084406e+14	0.000000e+00	4.797687e-01	1.592910e+15	1.014409e+14	6.633673e+14	1.747198e+04	7.676160e+03	2.992897e+03	0	1.675978e-03
1.000000e+08	1.063011e+14	0.000000e+00	4.797687e-01	1.570742e+15	1.050636e+14	6.597563e+14	1.741180e+04	7.713142e+03	3.007316e+03	0	1.664882e-03
1.100000e+08	1.042017e+14	0.000000e+00	4.797687e-01	1.548981e+15	1.087343e+14	6.561721e+14	1.735246e+04	7.749618e+03	3.021538e+03	0	1.653849e-03
1.200000e+08	1.021415e+14	0.000000e+00	4.797687e-01	1.527617e+15	1.124514e+14	6.526144e+14	1.729394e+04	7.785596e+03	3.035565e+03	0	1.642876e-03
1.300000e+08	1.001195e+14	0.000000e+00	4.797687e-01	1.506639e+15	1.162133e+14	6.490831e+14	1.723622e+04	7.821081e+03	3.049401e+03	0	1.631963e-03
1.400000e+08	9.813477e+13	0.000000e+00	4.797687e-01	1.486040e+15	1.200184e+14	6.455779e+14	1.717928e+04	7.856080e+03	3.063046e+03	0	1.621108e-03
1.500000e+08	9.618647e+13	0.000000e+00	4.797687e-01	1.465809e+15	1.238650e+14	6.420987e+14	1.712312e+04	7.890599e+03	3.076505e+03	0	1.610308e-03
