#R=1.5017437109061611
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5017437109061611, 'M': 3.0, 'g': 13.076085879922216, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.901583e-11	1.519241e+04	8.391372e+11	0.000000e+00	-2.409570e+08	5.000000e+03	0
5.025126e-03	7.546451e-03	1.619951e-06	1.519337e+04	8.393404e+11	-7.235477e-02	-2.409523e+08	5.000000e+03	0
1.005025e-02	1.509290e-02	1.127782e-05	1.519348e+04	8.393631e+11	7.634277e-02	-2.409374e+08	5.000000e+03	0
1.507538e-02	2.263935e-02	3.533890e-05	1.519286e+04	8.392331e+11	2.772010e-01	-2.409132e+08	5.000000e+03	0
2.010050e-02	3.018580e-02	8.016614e-05	1.519156e+04	8.389583e+11	4.818577e-01	-2.408800e+08	5.000000e+03	0
2.512563e-02	3.773225e-02	1.521190e-04	1.518957e+04	8.385387e+11	6.868810e-01	-2.408348e+08	5.000000e+03	0
3.015075e-02	4.527870e-02	2.575521e-04	1.518689e+04	8.379747e+11	8.919386e-01	-2.407805e+08	5.000000e+03	0
3.517588e-02	5.282516e-02	4.041772e-04	1.518350e+04	8.372622e+11	1.096949e+00	-2.407163e+08	5.000000e+03	0
4.020101e-02	6.037161e-02	6.073537e-04	1.517931e+04	8.363799e+11	1.301860e+00	-2.406432e+08	5.000000e+03	0
4.522613e-02	6.791806e-02	8.663018e-04	1.517443e+04	8.353536e+11	1.506661e+00	-2.405596e+08	5.000000e+03	0
5.025126e-02	7.546451e-02	1.187332e-03	1.516886e+04	8.341835e+11	1.711336e+00	-2.404667e+08	5.000000e+03	0
5.527638e-02	8.301096e-02	1.576741e-03	1.516261e+04	8.328699e+11	1.915869e+00	-2.403638e+08	5.000000e+03	0
6.030151e-02	9.055741e-02	2.040813e-03	1.515567e+04	8.314131e+11	2.120244e+00	-2.402512e+08	5.000000e+03	0
6.532663e-02	9.810386e-02	2.585814e-03	1.514804e+04	8.298133e+11	2.324444e+00	-2.401277e+08	5.000000e+03	0
7.035176e-02	1.056503e-01	3.223413e-03	1.513968e+04	8.280628e+11	2.528443e+00	-2.399966e+08	5.000000e+03	0
7.537688e-02	1.131968e-01	3.970689e-03	1.513054e+04	8.261489e+11	2.732200e+00	-2.398546e+08	5.000000e+03	0
8.040201e-02	1.207432e-01	4.820785e-03	1.512070e+04	8.240934e+11	2.935729e+00	-2.397029e+08	5.000000e+03	0
8.542714e-02	1.282897e-01	5.779868e-03	1.511018e+04	8.218965e+11	3.139013e+00	-2.395426e+08	5.000000e+03	0
9.045226e-02	1.358361e-01	6.854084e-03	1.509897e+04	8.195588e+11	3.342039e+00	-2.393705e+08	5.000000e+03	0
9.547739e-02	1.433826e-01	8.049551e-03	1.508708e+04	8.170807e+11	3.544790e+00	-2.391897e+08	5.000000e+03	0
1.005025e-01	1.509290e-01	9.372365e-03	1.507449e+04	8.144628e+11	3.747250e+00	-2.389992e+08	5.000000e+03	0
1.055276e-01	1.584755e-01	1.084064e-02	1.506116e+04	8.116937e+11	3.949377e+00	-2.387991e+08	5.000000e+03	0
1.105528e-01	1.660219e-01	1.246764e-02	1.504705e+04	8.087693e+11	4.151138e+00	-2.385893e+08	5.000000e+03	0
1.155779e-01	1.735684e-01	1.424316e-02	1.503226e+04	8.057071e+11	4.352554e+00	-2.383699e+08	5.000000e+03	0
1.206030e-01	1.811148e-01	1.617314e-02	1.501677e+04	8.025076e+11	4.553610e+00	-2.381409e+08	5.000000e+03	0
1.256281e-01	1.886613e-01	1.826349e-02	1.500059e+04	7.991715e+11	4.754290e+00	-2.379021e+08	5.000000e+03	0
1.306533e-01	1.962077e-01	2.052008e-02	1.498373e+04	7.956995e+11	4.954579e+00	-2.376536e+08	5.000000e+03	0
1.356784e-01	2.037542e-01	2.294875e-02	1.496617e+04	7.920922e+11	5.154462e+00	-2.373962e+08	5.000000e+03	0
1.407035e-01	2.113006e-01	2.557637e-02	1.494784e+04	7.883353e+11	5.353872e+00	-2.371289e+08	5.000000e+03	0
1.457286e-01	2.188471e-01	2.840703e-02	1.492876e+04	7.844326e+11	5.552797e+00	-2.368521e+08	5.000000e+03	0
1.507538e-01	2.263935e-01	3.142992e-02	1.490899e+04	7.803975e+11	5.751261e+00	-2.365658e+08	5.000000e+03	0
1.557789e-01	2.339400e-01	3.465066e-02	1.488852e+04	7.762306e+11	5.949249e+00	-2.362699e+08	5.000000e+03	0
1.608040e-01	2.414864e-01	3.807484e-02	1.486736e+04	7.719328e+11	6.146743e+00	-2.359646e+08	5.000000e+03	0
1.658291e-01	2.490329e-01	4.170797e-02	1.484550e+04	7.675051e+11	6.343730e+00	-2.356496e+08	5.000000e+03	0
1.708543e-01	2.565793e-01	4.555555e-02	1.482295e+04	7.629483e+11	6.540194e+00	-2.353260e+08	5.000000e+03	0
1.758794e-01	2.641258e-01	4.965529e-02	1.479961e+04	7.582453e+11	6.736038e+00	-2.349925e+08	5.000000e+03	0
1.809045e-01	2.716722e-01	5.399712e-02	1.477553e+04	7.534075e+11	6.931285e+00	-2.346497e+08	5.000000e+03	0
1.859296e-01	2.792187e-01	5.857222e-02	1.475075e+04	7.484440e+11	7.125953e+00	-2.342976e+08	5.000000e+03	0
1.909548e-01	2.867651e-01	6.338581e-02	1.472527e+04	7.433558e+11	7.320027e+00	-2.339362e+08	5.000000e+03	0
1.959799e-01	2.943116e-01	6.844305e-02	1.469910e+04	7.381440e+11	7.513491e+00	-2.335656e+08	5.000000e+03	0
2.010050e-01	3.018580e-01	7.374904e-02	1.467222e+04	7.328096e+11	7.706330e+00	-2.331858e+08	5.000000e+03	0
2.060302e-01	3.094045e-01	7.930883e-02	1.464465e+04	7.273537e+11	7.898527e+00	-2.327966e+08	5.000000e+03	0
2.110553e-01	3.169509e-01	8.517266e-02	1.461626e+04	7.217573e+11	8.089951e+00	-2.323984e+08	5.000000e+03	0
2.160804e-01	3.244974e-01	9.131189e-02	1.458714e+04	7.160381e+11	8.280670e+00	-2.319911e+08	5.000000e+03	0
2.211055e-01	3.320438e-01	9.772209e-02	1.455732e+04	7.102014e+11	8.470693e+00	-2.315747e+08	5.000000e+03	0
2.261307e-01	3.395903e-01	1.044080e-01	1.452680e+04	7.042485e+11	8.660002e+00	-2.311492e+08	5.000000e+03	0
2.311558e-01	3.471367e-01	1.113742e-01	1.449558e+04	6.981806e+11	8.848583e+00	-2.307146e+08	5.000000e+03	0
2.361809e-01	3.546832e-01	1.186254e-01	1.446364e+04	6.919991e+11	9.036419e+00	-2.302711e+08	5.000000e+03	0
2.412060e-01	3.622296e-01	1.261660e-01	1.443101e+04	6.857050e+11	9.223495e+00	-2.298186e+08	5.000000e+03	0
2.462312e-01	3.697761e-01	1.340601e-01	1.439752e+04	6.792782e+11	9.409636e+00	-2.293572e+08	5.000000e+03	0
2.512563e-01	3.773225e-01	1.422568e-01	1.436332e+04	6.727415e+11	9.594970e+00	-2.288870e+08	5.000000e+03	0
2.562814e-01	3.848690e-01	1.507581e-01	1.432841e+04	6.660970e+11	9.779487e+00	-2.284081e+08	5.000000e+03	0
2.613065e-01	3.924154e-01	1.595681e-01	1.429279e+04	6.593462e+11	9.963172e+00	-2.279200e+08	5.000000e+03	0
2.663317e-01	3.999619e-01	1.686910e-01	1.425646e+04	6.524904e+11	1.014601e+01	-2.274234e+08	5.000000e+03	0
2.713568e-01	4.075083e-01	1.781307e-01	1.421941e+04	6.455311e+11	1.032798e+01	-2.269180e+08	5.000000e+03	0
2.763819e-01	4.150548e-01	1.878980e-01	1.418163e+04	6.384677e+11	1.050905e+01	-2.264041e+08	5.000000e+03	0
2.814070e-01	4.226012e-01	1.980508e-01	1.414300e+04	6.312856e+11	1.068905e+01	-2.258815e+08	5.000000e+03	0
2.864322e-01	4.301477e-01	2.085337e-01	1.410365e+04	6.240053e+11	1.086813e+01	-2.253504e+08	5.000000e+03	0
2.914573e-01	4.376941e-01	2.193501e-01	1.406359e+04	6.166282e+11	1.104627e+01	-2.248103e+08	5.000000e+03	0
2.964824e-01	4.452406e-01	2.305035e-01	1.402279e+04	6.091559e+11	1.122346e+01	-2.242623e+08	5.000000e+03	0
3.015075e-01	4.527870e-01	2.419972e-01	1.398128e+04	6.015900e+11	1.139967e+01	-2.237057e+08	5.000000e+03	0
3.065327e-01	4.603335e-01	2.538346e-01	1.393904e+04	5.939322e+11	1.157490e+01	-2.231406e+08	5.000000e+03	0
3.115578e-01	4.678800e-01	2.660362e-01	1.389603e+04	5.861796e+11	1.174907e+01	-2.225673e+08	5.000000e+03	0
3.165829e-01	4.754264e-01	2.786432e-01	1.385218e+04	5.783250e+11	1.192205e+01	-2.219855e+08	5.000000e+03	0
