#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.527377e+14	0.000000e+00	4.797688e-01	2.395124e+15	5.657219e+13	8.590948e+14	2.113765e+04	8.221780e+03	2.973012e+03	0	1.870160e-03
1.000000e+07	1.498631e+14	0.000000e+00	4.797688e-01	2.367542e+15	5.910182e+13	8.543348e+14	2.107014e+04	8.267626e+03	2.989590e+03	0	1.858353e-03
2.000000e+07	1.470308e+14	0.000000e+00	4.797688e-01	2.340353e+15	6.169074e+13	8.496104e+14	2.100341e+04	8.312971e+03	3.005987e+03	0	1.846571e-03
3.000000e+07	1.442398e+14	0.000000e+00	4.797688e-01	2.313550e+15	6.433845e+13	8.449213e+14	2.093744e+04	8.357821e+03	3.022205e+03	0	1.834813e-03
4.000000e+07	1.414894e+14	0.000000e+00	4.797688e-01	2.287126e+15	6.704445e+13	8.402672e+14	2.087222e+04	8.402180e+03	3.038246e+03	0	1.823076e-03
5.000000e+07	1.387789e+14	0.000000e+00	4.797688e-01	2.261074e+15	6.980813e+13	8.356478e+14	2.080774e+04	8.446055e+03	3.054111e+03	0	1.811359e-03
6.000000e+07	1.361075e+14	0.000000e+00	4.797688e-01	2.235388e+15	7.262891e+13	8.310629e+14	2.074399e+04	8.489449e+03	3.069802e+03	0	1.799661e-03
7.000000e+07	1.334745e+14	0.000000e+00	4.797688e-01	2.210060e+15	7.550611e+13	8.265120e+14	2.068097e+04	8.532369e+03	3.085322e+03	0	1.787981e-03
8.000000e+07	1.308792e+14	0.000000e+00	4.797688e-01	2.185085e+15	7.843905e+13	8.219951e+14	2.061865e+04	8.574817e+03	3.100672e+03	0	1.776316e-03
9.000000e+07	1.283209e+14	0.000000e+00	4.797688e-01	2.160456e+15	8.142701e+13	8.175117e+14	2.055703e+04	8.616801e+03	3.115853e+03	0	1.764666e-03
1.000000e+08	1.257990e+14	0.000000e+00	4.797688e-01	2.136168e+15	8.446920e+13	8.130616e+14	2.049611e+04	8.658323e+03	3.130868e+03	0	1.753029e-03
1.100000e+08	1.233128e+14	0.000000e+00	4.797688e-01	2.112213e+15	8.756484e+13	8.086445e+14	2.043587e+04	8.699389e+03	3.145717e+03	0	1.741404e-03
1.200000e+08	1.208617e+14	0.000000e+00	4.797688e-01	2.088588e+15	9.071308e+13	8.042602e+14	2.037629e+04	8.740004e+03	3.160403e+03	0	1.729788e-03
1.300000e+08	1.184450e+14	0.000000e+00	4.797688e-01	2.065285e+15	9.391307e+13	7.999083e+14	2.031739e+04	8.780171e+03	3.174928e+03	0	1.718181e-03
1.400000e+08	1.160622e+14	0.000000e+00	4.797688e-01	2.042300e+15	9.716389e+13	7.955887e+14	2.025913e+04	8.819895e+03	3.189292e+03	0	1.706581e-03
1.500000e+08	1.137127e+14	0.000000e+00	4.797688e-01	2.019626e+15	1.004646e+14	7.913010e+14	2.020153e+04	8.859180e+03	3.203498e+03	0	1.694987e-03
1.600000e+08	1.113959e+14	0.000000e+00	4.797688e-01	1.997260e+15	1.038144e+14	7.870449e+14	2.014455e+04	8.898031e+03	3.217546e+03	0	1.683397e-03
1.700000e+08	1.091112e+14	0.000000e+00	4.797688e-01	1.975196e+15	1.072121e+14	7.828202e+14	2.008821e+04	8.936451e+03	3.231439e+03	0	1.671809e-03
1.800000e+08	1.068582e+14	0.000000e+00	4.797688e-01	1.953428e+15	1.106567e+14	7.786267e+14	2.003249e+04	8.974445e+03	3.245178e+03	0	1.660221e-03
1.900000e+08	1.046362e+14	0.000000e+00	4.797688e-01	1.931952e+15	1.141474e+14	7.744641e+14	1.997737e+04	9.012017e+03	3.258764e+03	0	1.648633e-03
2.000000e+08	1.024448e+14	0.000000e+00	4.797688e-01	1.910764e+15	1.176829e+14	7.703321e+14	1.992286e+04	9.049171e+03	3.272199e+03	0	1.637043e-03
2.100000e+08	1.002834e+14	0.000000e+00	4.797688e-01	1.889857e+15	1.212623e+14	7.662305e+14	1.986895e+04	9.085910e+03	3.285484e+03	0	1.625448e-03
