#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.387738e+13	0.000000e+00	4.797688e-01	6.016983e+14	8.454338e+13	5.042366e+14	1.303108e+04	5.851133e+03	2.705112e+03	0	1.152992e-03
1.000000e+07	3.336454e+13	0.000000e+00	4.797688e-01	5.951623e+14	8.691887e+13	5.014428e+14	1.299621e+04	5.873795e+03	2.715589e+03	0	1.147144e-03
2.000000e+07	3.285879e+13	0.000000e+00	4.797688e-01	5.887151e+14	8.931745e+13	4.986699e+14	1.296172e+04	5.896197e+03	2.725946e+03	0	1.141318e-03
3.000000e+07	3.236003e+13	0.000000e+00	4.797688e-01	5.823551e+14	9.173827e+13	4.959176e+14	1.292760e+04	5.918340e+03	2.736183e+03	0	1.135514e-03
4.000000e+07	3.186811e+13	0.000000e+00	4.797688e-01	5.760809e+14	9.418049e+13	4.931860e+14	1.289385e+04	5.940226e+03	2.746302e+03	0	1.129731e-03
5.000000e+07	3.138293e+13	0.000000e+00	4.797688e-01	5.698911e+14	9.664329e+13	4.904747e+14	1.286046e+04	5.961858e+03	2.756303e+03	0	1.123968e-03
6.000000e+07	3.090436e+13	0.000000e+00	4.797688e-01	5.637841e+14	9.912580e+13	4.877836e+14	1.282743e+04	5.983238e+03	2.766187e+03	0	1.118226e-03
7.000000e+07	3.043231e+13	0.000000e+00	4.797688e-01	5.577586e+14	1.016272e+14	4.851125e+14	1.279475e+04	6.004366e+03	2.775955e+03	0	1.112503e-03
8.000000e+07	2.996665e+13	0.000000e+00	4.797688e-01	5.518132e+14	1.041466e+14	4.824613e+14	1.276242e+04	6.025245e+03	2.785608e+03	0	1.106799e-03
9.000000e+07	2.950728e+13	0.000000e+00	4.797688e-01	5.459467e+14	1.066831e+14	4.798299e+14	1.273043e+04	6.045877e+03	2.795147e+03	0	1.101115e-03
1.000000e+08	2.905410e+13	0.000000e+00	4.797688e-01	5.401578e+14	1.092358e+14	4.772179e+14	1.269878e+04	6.066264e+03	2.804572e+03	0	1.095449e-03
1.100000e+08	2.860701e+13	0.000000e+00	4.797688e-01	5.344452e+14	1.118040e+14	4.746254e+14	1.266747e+04	6.086407e+03	2.813884e+03	0	1.089801e-03
1.200000e+08	2.816591e+13	0.000000e+00	4.797688e-01	5.288077e+14	1.143867e+14	4.720520e+14	1.263648e+04	6.106308e+03	2.823085e+03	0	1.084170e-03
1.300000e+08	2.773070e+13	0.000000e+00	4.797688e-01	5.232441e+14	1.169830e+14	4.694977e+14	1.260582e+04	6.125969e+03	2.832175e+03	0	1.078557e-03
1.400000e+08	2.730129e+13	0.000000e+00	4.797688e-01	5.177533e+14	1.195920e+14	4.669624e+14	1.257548e+04	6.145392e+03	2.841154e+03	0	1.072961e-03
1.500000e+08	2.687759e+13	0.000000e+00	4.797688e-01	5.123340e+14	1.222129e+14	4.644457e+14	1.254546e+04	6.164578e+03	2.850025e+03	0	1.067381e-03
1.600000e+08	2.645950e+13	0.000000e+00	4.797688e-01	5.069853e+14	1.248448e+14	4.619477e+14	1.251575e+04	6.183530e+03	2.858787e+03	0	1.061818e-03
1.700000e+08	2.604695e+13	0.000000e+00	4.797688e-01	5.017060e+14	1.274868e+14	4.594681e+14	1.248635e+04	6.202249e+03	2.867441e+03	0	1.056271e-03
1.800000e+08	2.563984e+13	0.000000e+00	4.797688e-01	4.964951e+14	1.301380e+14	4.570067e+14	1.245726e+04	6.220736e+03	2.875988e+03	0	1.050739e-03
1.900000e+08	2.523810e+13	0.000000e+00	4.797688e-01	4.913516e+14	1.327975e+14	4.545635e+14	1.242846e+04	6.238994e+03	2.884429e+03	0	1.045222e-03
2.000000e+08	2.484164e+13	0.000000e+00	4.797688e-01	4.862743e+14	1.354646e+14	4.521383e+14	1.239997e+04	6.257024e+03	2.892765e+03	0	1.039720e-03
2.100000e+08	2.445037e+13	0.000000e+00	4.797688e-01	4.812624e+14	1.381383e+14	4.497309e+14	1.237176e+04	6.274828e+03	2.900996e+03	0	1.034232e-03
2.200000e+08	2.406424e+13	0.000000e+00	4.797688e-01	4.763149e+14	1.408177e+14	4.473412e+14	1.234385e+04	6.292408e+03	2.909123e+03	0	1.028759e-03
2.300000e+08	2.368315e+13	0.000000e+00	4.797688e-01	4.714308e+14	1.435020e+14	4.449690e+14	1.231622e+04	6.309765e+03	2.917148e+03	0	1.023299e-03
2.400000e+08	2.330703e+13	0.000000e+00	4.797688e-01	4.666092e+14	1.461904e+14	4.426143e+14	1.228887e+04	6.326901e+03	2.925070e+03	0	1.017853e-03
2.500000e+08	2.293582e+13	0.000000e+00	4.797688e-01	4.618492e+14	1.488820e+14	4.402767e+14	1.226181e+04	6.343817e+03	2.932891e+03	0	1.012421e-03
2.600000e+08	2.256943e+13	0.000000e+00	4.797688e-01	4.571499e+14	1.515759e+14	4.379563e+14	1.223501e+04	6.360517e+03	2.940611e+03	0	1.007001e-03
2.700000e+08	2.220781e+13	0.000000e+00	4.797688e-01	4.525104e+14	1.542714e+14	4.356528e+14	1.220849e+04	6.377000e+03	2.948232e+03	0	1.001593e-03
2.800000e+08	2.185087e+13	0.000000e+00	4.797688e-01	4.479299e+14	1.569676e+14	4.333662e+14	1.218224e+04	6.393269e+03	2.955754e+03	0	9.961983e-04
2.900000e+08	2.149856e+13	0.000000e+00	4.797688e-01	4.434076e+14	1.596637e+14	4.310962e+14	1.215625e+04	6.409325e+03	2.963177e+03	0	9.908152e-04
3.000000e+08	2.115081e+13	0.000000e+00	4.797688e-01	4.389426e+14	1.623588e+14	4.288428e+14	1.213052e+04	6.425171e+03	2.970503e+03	0	9.854438e-04
3.100000e+08	2.080755e+13	0.000000e+00	4.797688e-01	4.345341e+14	1.650523e+14	4.266058e+14	1.210506e+04	6.440807e+03	2.977732e+03	0	9.800838e-04
3.200000e+08	2.046872e+13	0.000000e+00	4.797688e-01	4.301813e+14	1.677434e+14	4.243851e+14	1.207984e+04	6.456236e+03	2.984865e+03	0	9.747348e-04
3.300000e+08	2.013426e+13	0.000000e+00	4.797688e-01	4.258835e+14	1.704311e+14	4.221806e+14	1.205488e+04	6.471459e+03	2.991903e+03	0	9.693965e-04
3.400000e+08	1.980411e+13	0.000000e+00	4.797688e-01	4.216399e+14	1.731149e+14	4.199920e+14	1.203017e+04	6.486478e+03	2.998846e+03	0	9.640687e-04
3.500000e+08	1.947821e+13	0.000000e+00	4.797688e-01	4.174497e+14	1.757939e+14	4.178193e+14	1.200570e+04	6.501295e+03	3.005696e+03	0	9.587511e-04
3.600000e+08	1.915649e+13	0.000000e+00	4.797688e-01	4.133123e+14	1.784673e+14	4.156624e+14	1.198147e+04	6.515910e+03	3.012453e+03	0	9.534433e-04
3.700000e+08	1.883891e+13	0.000000e+00	4.797688e-01	4.092268e+14	1.811346e+14	4.135211e+14	1.195749e+04	6.530326e+03	3.019118e+03	0	9.481451e-04
3.800000e+08	1.852540e+13	0.000000e+00	4.797688e-01	4.051927e+14	1.837949e+14	4.113953e+14	1.193374e+04	6.544545e+03	3.025692e+03	0	9.428561e-04
3.900000e+08	1.821591e+13	0.000000e+00	4.797688e-01	4.012091e+14	1.864475e+14	4.092849e+14	1.191022e+04	6.558567e+03	3.032175e+03	0	9.375761e-04
4.000000e+08	1.791039e+13	0.000000e+00	4.797688e-01	3.972755e+14	1.890919e+14	4.071897e+14	1.188693e+04	6.572396e+03	3.038568e+03	0	9.323047e-04
