#R=1.5653915903862834
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5653915903862834, 'M': 3.5, 'g': 14.040100122817131, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.037402e-11	1.591070e+04	9.858175e+11	0.000000e+00	-2.708645e+08	5.000000e+03	0
5.025126e-03	7.866289e-03	1.921539e-06	1.591175e+04	9.860585e+11	-7.756631e-02	-2.708566e+08	5.000000e+03	0
1.005025e-02	1.573258e-02	1.337737e-05	1.591186e+04	9.860841e+11	8.500413e-02	-2.708396e+08	5.000000e+03	0
1.507538e-02	2.359887e-02	4.191775e-05	1.591118e+04	9.859280e+11	3.042738e-01	-2.708121e+08	5.000000e+03	0
2.010050e-02	3.146516e-02	9.508997e-05	1.590974e+04	9.855990e+11	5.276888e-01	-2.707746e+08	5.000000e+03	0
2.512563e-02	3.933145e-02	1.804369e-04	1.590754e+04	9.850978e+11	7.515016e-01	-2.707229e+08	5.000000e+03	0
3.015075e-02	4.719774e-02	3.054957e-04	1.590459e+04	9.844243e+11	9.753485e-01	-2.706610e+08	5.000000e+03	0
3.517588e-02	5.506403e-02	4.794123e-04	1.590086e+04	9.835739e+11	1.199139e+00	-2.705880e+08	5.000000e+03	0
4.020101e-02	6.293032e-02	7.204027e-04	1.589624e+04	9.825211e+11	1.422815e+00	-2.705048e+08	5.000000e+03	0
4.522613e-02	7.079660e-02	1.027540e-03	1.589086e+04	9.812969e+11	1.646366e+00	-2.704100e+08	5.000000e+03	0
5.025126e-02	7.866289e-02	1.408305e-03	1.588473e+04	9.799013e+11	1.869771e+00	-2.703040e+08	5.000000e+03	0
5.527638e-02	8.652918e-02	1.870164e-03	1.587784e+04	9.783348e+11	2.093013e+00	-2.701869e+08	5.000000e+03	0
6.030151e-02	9.439547e-02	2.420564e-03	1.587020e+04	9.765977e+11	2.316073e+00	-2.700587e+08	5.000000e+03	0
6.532663e-02	1.022618e-01	3.066934e-03	1.586180e+04	9.746903e+11	2.538933e+00	-2.699184e+08	5.000000e+03	0
7.035176e-02	1.101281e-01	3.823103e-03	1.585260e+04	9.726034e+11	2.761562e+00	-2.697690e+08	5.000000e+03	0
7.537688e-02	1.179943e-01	4.709317e-03	1.584253e+04	9.703220e+11	2.983914e+00	-2.696075e+08	5.000000e+03	0
8.040201e-02	1.258606e-01	5.717434e-03	1.583170e+04	9.678719e+11	3.206004e+00	-2.694349e+08	5.000000e+03	0
8.542714e-02	1.337269e-01	6.854759e-03	1.582012e+04	9.652536e+11	3.427813e+00	-2.692525e+08	5.000000e+03	0
9.045226e-02	1.415932e-01	8.128568e-03	1.580778e+04	9.624678e+11	3.649326e+00	-2.690567e+08	5.000000e+03	0
9.547739e-02	1.494595e-01	9.546104e-03	1.579469e+04	9.595149e+11	3.870523e+00	-2.688510e+08	5.000000e+03	0
1.005025e-01	1.573258e-01	1.111458e-02	1.578084e+04	9.563956e+11	4.091387e+00	-2.686343e+08	5.000000e+03	0
