#R=1.5991730801449815
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5991730801449815, 'M': 3.7999999999999998, 'g': 14.606319930081691, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.160291e-11	1.632079e+04	1.075261e+12	0.000000e+00	-2.883629e+08	5.000000e+03	0
5.025126e-03	8.036046e-03	2.101429e-06	1.632190e+04	1.075525e+12	-8.056142e-02	-2.883570e+08	5.000000e+03	0
1.005025e-02	1.607209e-02	1.462986e-05	1.632201e+04	1.075552e+12	8.992258e-02	-2.883390e+08	5.000000e+03	0
1.507538e-02	2.410814e-02	4.584242e-05	1.632129e+04	1.075380e+12	3.196985e-01	-2.883091e+08	5.000000e+03	0
2.010050e-02	3.214418e-02	1.039929e-04	1.631977e+04	1.075018e+12	5.538168e-01	-2.882694e+08	5.000000e+03	0
2.512563e-02	4.018023e-02	1.973303e-04	1.631746e+04	1.074467e+12	7.883505e-01	-2.882141e+08	5.000000e+03	0
3.015075e-02	4.821627e-02	3.340969e-04	1.631435e+04	1.073727e+12	1.022918e+00	-2.881479e+08	5.000000e+03	0
3.517588e-02	5.625232e-02	5.242943e-04	1.631042e+04	1.072792e+12	1.257425e+00	-2.880697e+08	5.000000e+03	0
4.020101e-02	6.428837e-02	7.878424e-04	1.630556e+04	1.071636e+12	1.491807e+00	-2.879797e+08	5.000000e+03	0
4.522613e-02	7.232441e-02	1.123726e-03	1.629990e+04	1.070291e+12	1.726055e+00	-2.878791e+08	5.000000e+03	0
5.025126e-02	8.036046e-02	1.540125e-03	1.629345e+04	1.068758e+12	1.960147e+00	-2.877656e+08	5.000000e+03	0
5.527638e-02	8.839650e-02	2.045202e-03	1.628620e+04	1.067037e+12	2.194063e+00	-2.876404e+08	5.000000e+03	0
6.030151e-02	9.643255e-02	2.647098e-03	1.627816e+04	1.065129e+12	2.427783e+00	-2.875038e+08	5.000000e+03	0
6.532663e-02	1.044686e-01	3.353934e-03	1.626933e+04	1.063034e+12	2.661289e+00	-2.873529e+08	5.000000e+03	0
7.035176e-02	1.125046e-01	4.180829e-03	1.625965e+04	1.060742e+12	2.894546e+00	-2.871930e+08	5.000000e+03	0
7.537688e-02	1.205407e-01	5.149916e-03	1.624906e+04	1.058236e+12	3.127505e+00	-2.870201e+08	5.000000e+03	0
8.040201e-02	1.285767e-01	6.252286e-03	1.623767e+04	1.055546e+12	3.360183e+00	-2.868353e+08	5.000000e+03	0
8.542714e-02	1.366128e-01	7.495923e-03	1.622549e+04	1.052670e+12	3.592560e+00	-2.866401e+08	5.000000e+03	0
9.045226e-02	1.446488e-01	8.888774e-03	1.621251e+04	1.049611e+12	3.824617e+00	-2.864305e+08	5.000000e+03	0
