#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.015448e+13	0.000000e+00	7.338129e-01	7.605165e+14	6.280672e+13	8.087676e+13	9.319895e+03	3.532420e+03	2.292490e+03	0	1.096261e-03
1.000000e+07	4.919265e+13	0.000000e+00	7.338129e-01	7.463259e+14	7.394209e+13	8.042864e+13	9.258199e+03	3.623324e+03	2.351485e+03	0	1.089208e-03
2.000000e+07	4.820340e+13	0.000000e+00	7.338129e-01	7.317407e+14	8.604930e+13	7.998388e+13	9.197644e+03	3.711139e+03	2.408476e+03	0	1.081857e-03
3.000000e+07	4.719198e+13	0.000000e+00	7.338129e-01	7.168369e+14	9.905777e+13	7.954243e+13	9.138264e+03	3.795708e+03	2.463360e+03	0	1.074237e-03
4.000000e+07	4.616366e+13	0.000000e+00	7.338129e-01	7.016916e+14	1.128767e+14	7.910429e+13	9.080085e+03	3.876895e+03	2.516049e+03	0	1.066377e-03
5.000000e+07	4.512367e+13	0.000000e+00	7.338129e-01	6.863806e+14	1.273975e+14	7.866941e+13	9.023126e+03	3.954582e+03	2.566467e+03	0	1.058308e-03
6.000000e+07	4.407712e+13	0.000000e+00	7.338129e-01	6.709785e+14	1.424972e+14	7.823777e+13	8.967402e+03	4.028674e+03	2.614552e+03	0	1.050062e-03
7.000000e+07	4.302891e+13	0.000000e+00	7.338129e-01	6.555566e+14	1.580418e+14	7.780935e+13	8.912919e+03	4.099102e+03	2.660258e+03	0	1.041672e-03
8.000000e+07	4.198370e+13	0.000000e+00	7.338129e-01	6.401822e+14	1.738906e+14	7.738412e+13	8.859681e+03	4.165817e+03	2.703555e+03	0	1.033168e-03
9.000000e+07	4.094577e+13	0.000000e+00	7.338129e-01	6.249180e+14	1.899001e+14	7.696204e+13	8.807683e+03	4.228800e+03	2.744431e+03	0	1.024583e-03
1.000000e+08	3.991907e+13	0.000000e+00	7.338129e-01	6.098211e+14	2.059276e+14	7.654310e+13	8.756916e+03	4.288054e+03	2.782885e+03	0	1.015947e-03
1.100000e+08	3.890711e+13	0.000000e+00	7.338129e-01	5.949427e+14	2.218354e+14	7.612727e+13	8.707369e+03	4.343603e+03	2.818936e+03	0	1.007288e-03
1.200000e+08	3.791297e+13	0.000000e+00	7.338129e-01	5.803274e+14	2.374933e+14	7.571452e+13	8.659022e+03	4.395496e+03	2.852614e+03	0	9.986348e-04
1.300000e+08	3.693931e+13	0.000000e+00	7.338129e-01	5.660137e+14	2.527816e+14	7.530483e+13	8.611856e+03	4.443801e+03	2.883963e+03	0	9.900117e-04
1.400000e+08	3.598831e+13	0.000000e+00	7.338129e-01	5.520335e+14	2.675932e+14	7.489817e+13	8.565847e+03	4.488604e+03	2.913040e+03	0	9.814419e-04
1.500000e+08	3.506178e+13	0.000000e+00	7.338129e-01	5.384126e+14	2.818345e+14	7.449452e+13	8.520967e+03	4.530006e+03	2.939909e+03	0	9.729460e-04
1.600000e+08	3.416108e+13	0.000000e+00	7.338129e-01	5.251711e+14	2.954265e+14	7.409384e+13	8.477187e+03	4.568121e+03	2.964644e+03	0	9.645423e-04
1.700000e+08	3.328721e+13	0.000000e+00	7.338129e-01	5.123232e+14	3.083050e+14	7.369613e+13	8.434478e+03	4.603074e+03	2.987329e+03	0	9.562466e-04
1.800000e+08	3.244085e+13	0.000000e+00	7.338129e-01	4.998787e+14	3.204204e+14	7.330134e+13	8.392808e+03	4.634999e+03	3.008048e+03	0	9.480723e-04
1.900000e+08	3.162234e+13	0.000000e+00	7.338129e-01	4.878424e+14	3.317369e+14	7.290947e+13	8.352144e+03	4.664036e+03	3.026892e+03	0	9.400307e-04
2.000000e+08	3.083176e+13	0.000000e+00	7.338129e-01	4.762157e+14	3.422316e+14	7.252047e+13	8.312454e+03	4.690329e+03	3.043956e+03	0	9.321308e-04
2.100000e+08	3.006899e+13	0.000000e+00	7.338129e-01	4.649962e+14	3.518937e+14	7.213434e+13	8.273704e+03	4.714023e+03	3.059333e+03	0	9.243796e-04
2.200000e+08	2.933367e+13	0.000000e+00	7.338129e-01	4.541789e+14	3.607226e+14	7.175105e+13	8.235862e+03	4.735265e+03	3.073119e+03	0	9.167823e-04
2.300000e+08	2.862530e+13	0.000000e+00	7.338129e-01	4.437564e+14	3.687269e+14	7.137056e+13	8.198895e+03	4.754200e+03	3.085407e+03	0	9.093424e-04
2.400000e+08	2.794326e+13	0.000000e+00	7.338129e-01	4.337193e+14	3.759230e+14	7.099287e+13	8.162772e+03	4.770970e+03	3.096291e+03	0	9.020621e-04
2.500000e+08	2.728679e+13	0.000000e+00	7.338129e-01	4.240569e+14	3.823340e+14	7.061794e+13	8.127461e+03	4.785716e+03	3.105861e+03	0	8.949420e-04
2.600000e+08	2.665510e+13	0.000000e+00	7.338129e-01	4.147572e+14	3.879875e+14	7.024576e+13	8.092933e+03	4.798572e+03	3.114204e+03	0	8.879820e-04
2.700000e+08	2.604730e+13	0.000000e+00	7.338129e-01	4.058075e+14	3.929157e+14	6.987629e+13	8.059157e+03	4.809669e+03	3.121406e+03	0	8.811807e-04
2.800000e+08	2.546250e+13	0.000000e+00	7.338129e-01	3.971945e+14	3.971535e+14	6.950953e+13	8.026107e+03	4.819130e+03	3.127546e+03	0	8.745361e-04
2.900000e+08	2.489977e+13	0.000000e+00	7.338129e-01	3.889048e+14	4.007379e+14	6.914544e+13	7.993754e+03	4.827076e+03	3.132703e+03	0	8.680456e-04
3.000000e+08	2.435818e+13	0.000000e+00	7.338129e-01	3.809246e+14	4.037070e+14	6.878401e+13	7.962072e+03	4.833620e+03	3.136950e+03	0	8.617058e-04
3.100000e+08	2.383680e+13	0.000000e+00	7.338129e-01	3.732404e+14	4.060995e+14	6.842521e+13	7.931037e+03	4.838867e+03	3.140355e+03	0	8.555132e-04
3.200000e+08	2.333471e+13	0.000000e+00	7.338129e-01	3.658388e+14	4.079539e+14	6.806902e+13	7.900625e+03	4.842919e+03	3.142985e+03	0	8.494638e-04
3.300000e+08	2.285103e+13	0.000000e+00	7.338129e-01	3.587068e+14	4.093085e+14	6.771542e+13	7.870813e+03	4.845870e+03	3.144900e+03	0	8.435536e-04
3.400000e+08	2.238489e+13	0.000000e+00	7.338129e-01	3.518316e+14	4.102002e+14	6.736439e+13	7.841578e+03	4.847809e+03	3.146158e+03	0	8.377781e-04
3.500000e+08	2.193543e+13	0.000000e+00	7.338129e-01	3.452011e+14	4.106652e+14	6.701590e+13	7.812901e+03	4.848819e+03	3.146814e+03	0	8.321331e-04
3.600000e+08	2.150187e+13	0.000000e+00	7.338129e-01	3.388033e+14	4.107378e+14	6.666994e+13	7.784761e+03	4.848977e+03	3.146916e+03	0	8.266142e-04
3.700000e+08	2.108343e+13	0.000000e+00	7.338129e-01	3.326271e+14	4.104510e+14	6.632649e+13	7.757141e+03	4.848354e+03	3.146512e+03	0	8.212168e-04
3.800000e+08	2.067937e+13	0.000000e+00	7.338129e-01	3.266616e+14	4.098362e+14	6.598552e+13	7.730021e+03	4.847018e+03	3.145645e+03	0	8.159367e-04
