#R=1.4938587667747945
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4938587667747945, 'M': 2.2999999999999998, 'g': 10.131107159510531, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.658134e-11	1.442687e+04	7.308121e+11	0.000000e+00	-2.055415e+08	5.000000e+03	0
5.025126e-03	7.506828e-03	3.822607e-06	1.442836e+04	7.310979e+11	-6.890452e-02	-2.055358e+08	5.000000e+03	0
1.005025e-02	1.501366e-02	1.084554e-05	1.442962e+04	7.313407e+11	-1.022795e-01	-2.055231e+08	5.000000e+03	0
1.507538e-02	2.252048e-02	3.749721e-05	1.442951e+04	7.313196e+11	8.225977e-02	-2.055000e+08	5.000000e+03	0
2.010050e-02	3.002731e-02	7.691855e-05	1.442904e+04	7.312289e+11	2.693732e-01	-2.054675e+08	5.000000e+03	0
2.512563e-02	3.753414e-02	1.491154e-04	1.442763e+04	7.309594e+11	4.630937e-01	-2.054262e+08	5.000000e+03	0
3.015075e-02	4.504097e-02	2.500078e-04	1.442569e+04	7.305861e+11	6.570378e-01	-2.053755e+08	5.000000e+03	0
3.517588e-02	5.254780e-02	3.904365e-04	1.442300e+04	7.300695e+11	8.512902e-01	-2.053155e+08	5.000000e+03	0
4.020101e-02	6.005462e-02	5.818184e-04	1.441960e+04	7.294146e+11	1.045512e+00	-2.052500e+08	5.000000e+03	0
4.522613e-02	6.756145e-02	8.131137e-04	1.441562e+04	7.286513e+11	1.239711e+00	-2.051684e+08	5.000000e+03	0
5.025126e-02	7.506828e-02	1.123914e-03	1.441075e+04	7.277156e+11	1.433773e+00	-2.050807e+08	5.000000e+03	0
5.527638e-02	8.257511e-02	1.468636e-03	1.440549e+04	7.267064e+11	1.627778e+00	-2.049840e+08	5.000000e+03	0
6.030151e-02	9.008194e-02	1.927658e-03	1.439915e+04	7.254909e+11	1.821557e+00	-2.048780e+08	5.000000e+03	0
6.532663e-02	9.758876e-02	2.408270e-03	1.439260e+04	7.242364e+11	2.015292e+00	-2.047630e+08	5.000000e+03	0
7.035176e-02	1.050956e-01	3.044158e-03	1.438479e+04	7.227424e+11	2.208701e+00	-2.046387e+08	5.000000e+03	0
7.537688e-02	1.126024e-01	3.704925e-03	1.437680e+04	7.212142e+11	2.402057e+00	-2.045053e+08	5.000000e+03	0
8.040201e-02	1.201092e-01	4.524204e-03	1.436768e+04	7.194726e+11	2.595068e+00	-2.043627e+08	5.000000e+03	0
8.542714e-02	1.276161e-01	5.396466e-03	1.435822e+04	7.176678e+11	2.787962e+00	-2.042102e+08	5.000000e+03	0
9.045226e-02	1.351229e-01	6.418215e-03	1.434781e+04	7.156846e+11	2.980525e+00	-2.040501e+08	5.000000e+03	0
9.547739e-02	1.426297e-01	7.530111e-03	1.433688e+04	7.136050e+11	3.172883e+00	-2.038801e+08	5.000000e+03	0
1.005025e-01	1.501366e-01	8.776177e-03	1.432518e+04	7.113818e+11	3.364938e+00	-2.037014e+08	5.000000e+03	0
1.055276e-01	1.576434e-01	1.015557e-02	1.431278e+04	7.090295e+11	3.556687e+00	-2.035129e+08	5.000000e+03	0
1.105528e-01	1.651502e-01	1.164759e-02	1.429978e+04	7.065682e+11	3.748178e+00	-2.033157e+08	5.000000e+03	0
1.155779e-01	1.726570e-01	1.332201e-02	1.428591e+04	7.039457e+11	3.939244e+00	-2.031307e+08	5.000000e+03	0
