#R=1.4380671998678398
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4380671998678398, 'M': 2.0, 'g': 9.5064810605518915, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.130779e-11	1.387934e+04	6.351164e+11	0.000000e+00	-1.851206e+08	5.000000e+03	0
5.025126e-03	7.226468e-03	3.280666e-06	1.388071e+04	6.353629e+11	-6.499337e-02	-1.851155e+08	5.000000e+03	0
1.005025e-02	1.445294e-02	9.307941e-06	1.388188e+04	6.355726e+11	-9.691699e-02	-1.851042e+08	5.000000e+03	0
1.507538e-02	2.167941e-02	3.218115e-05	1.388179e+04	6.355559e+11	7.398719e-02	-1.850836e+08	5.000000e+03	0
2.010050e-02	2.890587e-02	6.601375e-05	1.388136e+04	6.354794e+11	2.472759e-01	-1.850547e+08	5.000000e+03	0
2.512563e-02	3.613234e-02	1.279754e-04	1.388008e+04	6.352497e+11	4.266848e-01	-1.850179e+08	5.000000e+03	0
3.015075e-02	4.335881e-02	2.145653e-04	1.387830e+04	6.349309e+11	6.063028e-01	-1.849727e+08	5.000000e+03	0
3.517588e-02	5.058528e-02	3.350873e-04	1.387584e+04	6.344892e+11	7.862089e-01	-1.849192e+08	5.000000e+03	0
4.020101e-02	5.781175e-02	4.993419e-04	1.387271e+04	6.339289e+11	9.660907e-01	-1.848576e+08	5.000000e+03	0
4.522613e-02	6.503822e-02	6.978536e-04	1.386907e+04	6.332756e+11	1.145953e+00	-1.847877e+08	5.000000e+03	0
5.025126e-02	7.226468e-02	9.646068e-04	1.386459e+04	6.324744e+11	1.325697e+00	-1.847108e+08	5.000000e+03	0
5.527638e-02	7.949115e-02	1.260476e-03	1.385976e+04	6.316100e+11	1.505390e+00	-1.846235e+08	5.000000e+03	0
6.030151e-02	8.671762e-02	1.654460e-03	1.385393e+04	6.305687e+11	1.684883e+00	-1.845291e+08	5.000000e+03	0
6.532663e-02	9.394409e-02	2.066976e-03	1.384792e+04	6.294940e+11	1.864338e+00	-1.844265e+08	5.000000e+03	0
7.035176e-02	1.011706e-01	2.612790e-03	1.384074e+04	6.282137e+11	2.043504e+00	-1.843157e+08	5.000000e+03	0
7.537688e-02	1.083970e-01	3.179964e-03	1.383340e+04	6.269041e+11	2.222623e+00	-1.841969e+08	5.000000e+03	0
8.040201e-02	1.156235e-01	3.883227e-03	1.382502e+04	6.254112e+11	2.401437e+00	-1.840696e+08	5.000000e+03	0
8.542714e-02	1.228500e-01	4.631983e-03	1.381632e+04	6.238641e+11	2.580148e+00	-1.839336e+08	5.000000e+03	0
9.045226e-02	1.300764e-01	5.509095e-03	1.380676e+04	6.221639e+11	2.758565e+00	-1.837909e+08	5.000000e+03	0
9.547739e-02	1.373029e-01	6.463619e-03	1.379671e+04	6.203808e+11	2.936801e+00	-1.836394e+08	5.000000e+03	0
1.005025e-01	1.445294e-01	7.533363e-03	1.378595e+04	6.184744e+11	3.114770e+00	-1.834800e+08	5.000000e+03	0
1.055276e-01	1.517558e-01	8.717612e-03	1.377455e+04	6.164571e+11	3.292467e+00	-1.833119e+08	5.000000e+03	0
1.105528e-01	1.589823e-01	9.998599e-03	1.376261e+04	6.143461e+11	3.469935e+00	-1.831360e+08	5.000000e+03	0
1.155779e-01	1.662088e-01	1.143627e-02	1.374986e+04	6.120966e+11	3.647028e+00	-1.829522e+08	5.000000e+03	0
1.206030e-01	1.734352e-01	1.294692e-02	1.373672e+04	6.097826e+11	3.823945e+00	-1.827600e+08	5.000000e+03	0
1.256281e-01	1.806617e-01	1.466143e-02	1.372261e+04	6.073030e+11	4.000368e+00	-1.825614e+08	5.000000e+03	0
1.306533e-01	1.878882e-01	1.641995e-02	1.370829e+04	6.047877e+11	4.176684e+00	-1.823517e+08	5.000000e+03	0
1.356784e-01	1.951146e-01	1.843438e-02	1.369281e+04	6.020806e+11	4.352371e+00	-1.821355e+08	5.000000e+03	0
1.407035e-01	2.023411e-01	2.048791e-02	1.367717e+04	5.993457e+11	4.527962e+00	-1.819114e+08	5.000000e+03	0
1.457286e-01	2.095676e-01	2.279586e-02	1.366046e+04	5.964338e+11	4.702920e+00	-1.816792e+08	5.000000e+03	0
1.507538e-01	2.167941e-01	2.517696e-02	1.364346e+04	5.934746e+11	4.877695e+00	-1.814396e+08	5.000000e+03	0
1.557789e-01	2.240205e-01	2.778596e-02	1.362555e+04	5.903678e+11	5.051898e+00	-1.811909e+08	5.000000e+03	0
1.608040e-01	2.312470e-01	3.051690e-02	1.360719e+04	5.871872e+11	5.225792e+00	-1.809349e+08	5.000000e+03	0
1.658291e-01	2.384735e-01	3.344412e-02	1.358808e+04	5.838877e+11	5.399187e+00	-1.806709e+08	5.000000e+03	0
1.708543e-01	2.456999e-01	3.654672e-02	1.356834e+04	5.804889e+11	5.572134e+00	-1.803989e+08	5.000000e+03	0
1.758794e-01	2.529264e-01	3.980903e-02	1.354804e+04	5.769994e+11	5.744671e+00	-1.801193e+08	5.000000e+03	0
1.809045e-01	2.601529e-01	4.330468e-02	1.352693e+04	5.733856e+11	5.916603e+00	-1.798317e+08	5.000000e+03	0
1.859296e-01	2.673793e-01	4.691864e-02	1.350542e+04	5.697088e+11	6.088230e+00	-1.795421e+08	5.000000e+03	0
1.909548e-01	2.746058e-01	5.082825e-02	1.348294e+04	5.658837e+11	6.259083e+00	-1.792332e+08	5.000000e+03	0
1.959799e-01	2.818323e-01	5.481005e-02	1.346022e+04	5.620224e+11	6.429747e+00	-1.789222e+08	5.000000e+03	0
2.010050e-01	2.890587e-01	5.915401e-02	1.343636e+04	5.579897e+11	6.599453e+00	-1.786033e+08	5.000000e+03	0
2.060302e-01	2.962852e-01	6.355306e-02	1.341232e+04	5.539319e+11	6.769012e+00	-1.782767e+08	5.000000e+03	0
2.110553e-01	3.035117e-01	6.831768e-02	1.338718e+04	5.497107e+11	6.937595e+00	-1.779425e+08	5.000000e+03	0
2.160804e-01	3.107381e-01	7.317519e-02	1.336177e+04	5.454503e+11	7.105926e+00	-1.776007e+08	5.000000e+03	0
2.211055e-01	3.179646e-01	7.835399e-02	1.333541e+04	5.410540e+11	7.273389e+00	-1.772512e+08	5.000000e+03	0
2.261307e-01	3.251911e-01	8.368908e-02	1.330860e+04	5.365952e+11	7.440425e+00	-1.768940e+08	5.000000e+03	0
2.311558e-01	3.324175e-01	8.929668e-02	1.328102e+04	5.320273e+11	7.606716e+00	-1.765293e+08	5.000000e+03	0
2.361809e-01	3.396440e-01	9.512785e-02	1.325282e+04	5.273746e+11	7.772389e+00	-1.761569e+08	5.000000e+03	0
2.412060e-01	3.468705e-01	1.011784e-01	1.322401e+04	5.226387e+11	7.937455e+00	-1.757771e+08	5.000000e+03	0
2.462312e-01	3.540969e-01	1.075235e-01	1.319441e+04	5.177968e+11	8.101697e+00	-1.753895e+08	5.000000e+03	0
2.512563e-01	3.613234e-01	1.140308e-01	1.316437e+04	5.128965e+11	8.265485e+00	-1.749949e+08	5.000000e+03	0
2.562814e-01	3.685499e-01	1.209071e-01	1.313336e+04	5.078703e+11	8.428228e+00	-1.745926e+08	5.000000e+03	0
2.613065e-01	3.757764e-01	1.278843e-01	1.310208e+04	5.028096e+11	8.590685e+00	-1.741830e+08	5.000000e+03	0
2.663317e-01	3.830028e-01	1.353081e-01	1.306966e+04	4.976041e+11	8.751859e+00	-1.737659e+08	5.000000e+03	0
2.713568e-01	3.902293e-01	1.428004e-01	1.303706e+04	4.923769e+11	8.912837e+00	-1.733415e+08	5.000000e+03	0
2.763819e-01	3.974558e-01	1.507551e-01	1.300329e+04	4.870074e+11	9.072468e+00	-1.729099e+08	5.000000e+03	0
2.814070e-01	4.046822e-01	1.588140e-01	1.296927e+04	4.816075e+11	9.231793e+00	-1.724709e+08	5.000000e+03	0
2.864322e-01	4.119087e-01	1.672752e-01	1.293425e+04	4.760899e+11	9.389931e+00	-1.720247e+08	5.000000e+03	0
2.914573e-01	4.191352e-01	1.759154e-01	1.289879e+04	4.705227e+11	9.547534e+00	-1.715714e+08	5.000000e+03	0
2.964824e-01	4.263616e-01	1.848942e-01	1.286251e+04	4.648616e+11	9.704124e+00	-1.711108e+08	5.000000e+03	0
3.015075e-01	4.335881e-01	1.941296e-01	1.282561e+04	4.591328e+11	9.859934e+00	-1.706431e+08	5.000000e+03	0
3.065327e-01	4.408146e-01	2.036364e-01	1.278805e+04	4.533325e+11	1.001492e+01	-1.701685e+08	5.000000e+03	0
3.115578e-01	4.480410e-01	2.134801e-01	1.274970e+04	4.474481e+11	1.016887e+01	-1.696868e+08	5.000000e+03	0
3.165829e-01	4.552675e-01	2.235248e-01	1.271087e+04	4.415135e+11	1.032219e+01	-1.691980e+08	5.000000e+03	0
3.216080e-01	4.624940e-01	2.339888e-01	1.267105e+04	4.354795e+11	1.047421e+01	-1.687018e+08	5.000000e+03	0
3.266332e-01	4.697204e-01	2.445806e-01	1.263093e+04	4.294153e+11	1.062582e+01	-1.681995e+08	5.000000e+03	0
3.316583e-01	4.769469e-01	2.556762e-01	1.258964e+04	4.232381e+11	1.077582e+01	-1.676903e+08	5.000000e+03	0
3.366834e-01	4.841734e-01	2.668500e-01	1.254816e+04	4.170437e+11	1.092558e+01	-1.671740e+08	5.000000e+03	0
3.417085e-01	4.913998e-01	2.785610e-01	1.250544e+04	4.107352e+11	1.107359e+01	-1.666510e+08	5.000000e+03	0
3.467337e-01	4.986263e-01	2.903786e-01	1.246247e+04	4.044054e+11	1.122125e+01	-1.661212e+08	5.000000e+03	0
