#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.187725e+15	0.000000e+00	7.205882e-01	1.815903e+16	4.764760e+13	3.121973e+14	2.898797e+04	6.250977e+03	2.897181e+03	0	3.707119e-03
1.000000e+07	2.175417e+15	0.000000e+00	7.205882e-01	1.805116e+16	9.871808e+13	3.104675e+14	2.873736e+04	6.895780e+03	3.196032e+03	0	3.700154e-03
2.000000e+07	2.153379e+15	0.000000e+00	7.205882e-01	1.787103e+16	1.834409e+14	3.087507e+14	2.848820e+04	7.534396e+03	3.492015e+03	0	3.687617e-03
3.000000e+07	2.122023e+15	0.000000e+00	7.205882e-01	1.762176e+16	3.124237e+14	3.070466e+14	2.824149e+04	8.162927e+03	3.783325e+03	0	3.669631e-03
4.000000e+07	2.082003e+15	0.000000e+00	7.205882e-01	1.730827e+16	4.953740e+14	3.053553e+14	2.799818e+04	8.777228e+03	4.068039e+03	0	3.646415e-03
5.000000e+07	2.034210e+15	0.000000e+00	7.205882e-01	1.693725e+16	7.397861e+14	3.036766e+14	2.775917e+04	9.373019e+03	4.344174e+03	0	3.618297e-03
6.000000e+07	1.979740e+15	0.000000e+00	7.205882e-01	1.651691e+16	1.049796e+15	3.020104e+14	2.752523e+04	9.946047e+03	4.609759e+03	0	3.585709e-03
7.000000e+07	1.919853e+15	0.000000e+00	7.205882e-01	1.605665e+16	1.425399e+15	3.003567e+14	2.729706e+04	1.049228e+04	4.862924e+03	0	3.549182e-03
8.000000e+07	1.855908e+15	0.000000e+00	7.205882e-01	1.556662e+16	1.862158e+15	2.987152e+14	2.707519e+04	1.100807e+04	5.101984e+03	0	3.509332e-03
9.000000e+07	1.789291e+15	0.000000e+00	7.205882e-01	1.505716e+16	2.351478e+15	2.970859e+14	2.686006e+04	1.149040e+04	5.325529e+03	0	3.466831e-03
1.000000e+08	1.721344e+15	0.000000e+00	7.205882e-01	1.453826e+16	2.881369e+15	2.954687e+14	2.665192e+04	1.193692e+04	5.532482e+03	0	3.422379e-03
1.100000e+08	1.653299e+15	0.000000e+00	7.205882e-01	1.401911e+16	3.437594e+15	2.938636e+14	2.645091e+04	1.234614e+04	5.722145e+03	0	3.376676e-03
1.200000e+08	1.586229e+15	0.000000e+00	7.205882e-01	1.350766e+16	4.004967e+15	2.922703e+14	2.625703e+04	1.271738e+04	5.894207e+03	0	3.330384e-03
1.300000e+08	1.521014e+15	0.000000e+00	7.205882e-01	1.301048e+16	4.568629e+15	2.906888e+14	2.607019e+04	1.305079e+04	6.048736e+03	0	3.284103e-03
1.400000e+08	1.458331e+15	0.000000e+00	7.205882e-01	1.253256e+16	5.115107e+15	2.891190e+14	2.589019e+04	1.334724e+04	6.186132e+03	0	3.238354e-03
1.500000e+08	1.398657e+15	0.000000e+00	7.205882e-01	1.207746e+16	5.633074e+15	2.875609e+14	2.571677e+04	1.360821e+04	6.307085e+03	0	3.193567e-03
1.600000e+08	1.342287e+15	0.000000e+00	7.205882e-01	1.164733e+16	6.113758e+15	2.860142e+14	2.554961e+04	1.383565e+04	6.412500e+03	0	3.150074e-03
1.700000e+08	1.289362e+15	0.000000e+00	7.205882e-01	1.124322e+16	6.551039e+15	2.844789e+14	2.538837e+04	1.403187e+04	6.503442e+03	0	3.108117e-03
1.800000e+08	1.239897e+15	0.000000e+00	7.205882e-01	1.086519e+16	6.941309e+15	2.829550e+14	2.523270e+04	1.419936e+04	6.581070e+03	0	3.067851e-03
1.900000e+08	1.193812e+15	0.000000e+00	7.205882e-01	1.051264e+16	7.283140e+15	2.814423e+14	2.508223e+04	1.434072e+04	6.646587e+03	0	3.029360e-03
2.000000e+08	1.150958e+15	0.000000e+00	7.205882e-01	1.018445e+16	7.576909e+15	2.799407e+14	2.493662e+04	1.445853e+04	6.701191e+03	0	2.992670e-03
2.100000e+08	1.111144e+15	0.000000e+00	7.205882e-01	9.879150e+15	7.824356e+15	2.784502e+14	2.479553e+04	1.455531e+04	6.746046e+03	0	2.957757e-03
2.200000e+08	1.074153e+15	0.000000e+00	7.205882e-01	9.595121e+15	8.028188e+15	2.769706e+14	2.465865e+04	1.463344e+04	6.782255e+03	0	2.924563e-03
2.300000e+08	1.039757e+15	0.000000e+00	7.205882e-01	9.330649e+15	8.191740e+15	2.755019e+14	2.452569e+04	1.469513e+04	6.810847e+03	0	2.893008e-03
2.400000e+08	1.007730e+15	0.000000e+00	7.205882e-01	9.084031e+15	8.318666e+15	2.740439e+14	2.439637e+04	1.474241e+04	6.832763e+03	0	2.862993e-03
2.500000e+08	9.778525e+14	0.000000e+00	7.205882e-01	8.853624e+15	8.412755e+15	2.725966e+14	2.427045e+04	1.477714e+04	6.848858e+03	0	2.834415e-03
2.600000e+08	9.499190e+14	0.000000e+00	7.205882e-01	8.637881e+15	8.477727e+15	2.711600e+14	2.414771e+04	1.480096e+04	6.859899e+03	0	2.807164e-03
2.700000e+08	9.237389e+14	0.000000e+00	7.205882e-01	8.435371e+15	8.517139e+15	2.697338e+14	2.402794e+04	1.481535e+04	6.866568e+03	0	2.781135e-03
2.800000e+08	8.991382e+14	0.000000e+00	7.205882e-01	8.244790e+15	8.534313e+15	2.683180e+14	2.391096e+04	1.482161e+04	6.869467e+03	0	2.756224e-03
2.900000e+08	8.759598e+14	0.000000e+00	7.205882e-01	8.064959e+15	8.532299e+15	2.669126e+14	2.379662e+04	1.482088e+04	6.869128e+03	0	2.732333e-03
3.000000e+08	8.540631e+14	0.000000e+00	7.205882e-01	7.894820e+15	8.513858e+15	2.655174e+14	2.368475e+04	1.481416e+04	6.866013e+03	0	2.709374e-03
3.100000e+08	8.333227e+14	0.000000e+00	7.205882e-01	7.733435e+15	8.481435e+15	2.641324e+14	2.357523e+04	1.480232e+04	6.860528e+03	0	2.687262e-03
3.200000e+08	8.136274e+14	0.000000e+00	7.205882e-01	7.579967e+15	8.437217e+15	2.627574e+14	2.346794e+04	1.478613e+04	6.853022e+03	0	2.665922e-03
3.300000e+08	7.948790e+14	0.000000e+00	7.205882e-01	7.433680e+15	8.383115e+15	2.613924e+14	2.336276e+04	1.476623e+04	6.843802e+03	0	2.645286e-03
3.400000e+08	7.769906e+14	0.000000e+00	7.205882e-01	7.293920e+15	8.320799e+15	2.600374e+14	2.325960e+04	1.474321e+04	6.833129e+03	0	2.625292e-03
3.500000e+08	7.598858e+14	0.000000e+00	7.205882e-01	7.160113e+15	8.251721e+15	2.586922e+14	2.315838e+04	1.471754e+04	6.821233e+03	0	2.605884e-03
3.600000e+08	7.434970e+14	0.000000e+00	7.205882e-01	7.031752e+15	8.177134e+15	2.573567e+14	2.305899e+04	1.468965e+04	6.808310e+03	0	2.587014e-03
3.700000e+08	7.277649e+14	0.000000e+00	7.205882e-01	6.908390e+15	8.098105e+15	2.560310e+14	2.296138e+04	1.465992e+04	6.794528e+03	0	2.568637e-03
3.800000e+08	7.126370e+14	0.000000e+00	7.205882e-01	6.789633e+15	8.015573e+15	2.547148e+14	2.286548e+04	1.462864e+04	6.780033e+03	0	2.550714e-03
3.900000e+08	6.980668e+14	0.000000e+00	7.205882e-01	6.675130e+15	7.930320e+15	2.534081e+14	2.277121e+04	1.459610e+04	6.764951e+03	0	2.533211e-03
4.000000e+08	6.840132e+14	0.000000e+00	7.205882e-01	6.564572e+15	7.843024e+15	2.521109e+14	2.267852e+04	1.456253e+04	6.749390e+03	0	2.516096e-03
4.100000e+08	6.704397e+14	0.000000e+00	7.205882e-01	6.457685e+15	7.754262e+15	2.508230e+14	2.258736e+04	1.452812e+04	6.733442e+03	0	2.499341e-03
4.200000e+08	6.573140e+14	0.000000e+00	7.205882e-01	6.354223e+15	7.664512e+15	2.495444e+14	2.249768e+04	1.449305e+04	6.717186e+03	0	2.482923e-03
4.300000e+08	6.446069e+14	0.000000e+00	7.205882e-01	6.253968e+15	7.574192e+15	2.482750e+14	2.240942e+04	1.445746e+04	6.700692e+03	0	2.466819e-03
4.400000e+08	6.322926e+14	0.000000e+00	7.205882e-01	6.156725e+15	7.483647e+15	2.470147e+14	2.232255e+04	1.442148e+04	6.684018e+03	0	2.451010e-03
4.500000e+08	6.203477e+14	0.000000e+00	7.205882e-01	6.062317e+15	7.393159e+15	2.457635e+14	2.223703e+04	1.438523e+04	6.667214e+03	0	2.435477e-03
4.600000e+08	6.087514e+14	0.000000e+00	7.205882e-01	5.970586e+15	7.302986e+15	2.445213e+14	2.215280e+04	1.434878e+04	6.650324e+03	0	2.420206e-03
4.700000e+08	5.974847e+14	0.000000e+00	7.205882e-01	5.881389e+15	7.213325e+15	2.432880e+14	2.206985e+04	1.431223e+04	6.633384e+03	0	2.405182e-03
