#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.079491e+14	0.000000e+00	7.318842e-01	1.325137e+15	6.953990e+13	1.226619e+14	1.159028e+04	3.974393e+03	2.449600e+03	0	1.388385e-03
1.000000e+07	1.066299e+14	0.000000e+00	7.318842e-01	1.309584e+15	8.316153e+13	1.219823e+14	1.152612e+04	4.082894e+03	2.516474e+03	0	1.382706e-03
2.000000e+07	1.052245e+14	0.000000e+00	7.318842e-01	1.293055e+15	9.834580e+13	1.213078e+14	1.146271e+04	4.188972e+03	2.581854e+03	0	1.376605e-03
3.000000e+07	1.037397e+14	0.000000e+00	7.318842e-01	1.275629e+15	1.150849e+14	1.206382e+14	1.140009e+04	4.292425e+03	2.645617e+03	0	1.370099e-03
4.000000e+07	1.021829e+14	0.000000e+00	7.318842e-01	1.257390e+15	1.333426e+14	1.199737e+14	1.133831e+04	4.393062e+03	2.707645e+03	0	1.363211e-03
5.000000e+07	1.005619e+14	0.000000e+00	7.318842e-01	1.238427e+15	1.530534e+14	1.193142e+14	1.127741e+04	4.490702e+03	2.767824e+03	0	1.355964e-03
6.000000e+07	9.888493e+13	0.000000e+00	7.318842e-01	1.218834e+15	1.741241e+14	1.186595e+14	1.121742e+04	4.585175e+03	2.826052e+03	0	1.348384e-03
7.000000e+07	9.716036e+13	0.000000e+00	7.318842e-01	1.198707e+15	1.964348e+14	1.180098e+14	1.115837e+04	4.676329e+03	2.882235e+03	0	1.340499e-03
8.000000e+07	9.539675e+13	0.000000e+00	7.318842e-01	1.178143e+15	2.198423e+14	1.173648e+14	1.110030e+04	4.764030e+03	2.936289e+03	0	1.332339e-03
9.000000e+07	9.360262e+13	0.000000e+00	7.318842e-01	1.157240e+15	2.441827e+14	1.167247e+14	1.104321e+04	4.848163e+03	2.988144e+03	0	1.323934e-03
1.000000e+08	9.178638e+13	0.000000e+00	7.318842e-01	1.136094e+15	2.692766e+14	1.160893e+14	1.098713e+04	4.928635e+03	3.037743e+03	0	1.315315e-03
1.100000e+08	8.995617e+13	0.000000e+00	7.318842e-01	1.114797e+15	2.949326e+14	1.154586e+14	1.093207e+04	5.005375e+03	3.085041e+03	0	1.306513e-03
1.200000e+08	8.811980e+13	0.000000e+00	7.318842e-01	1.093438e+15	3.209526e+14	1.148326e+14	1.087804e+04	5.078334e+03	3.130009e+03	0	1.297562e-03
1.300000e+08	8.628462e+13	0.000000e+00	7.318842e-01	1.072101e+15	3.471369e+14	1.142113e+14	1.082504e+04	5.147488e+03	3.172632e+03	0	1.288491e-03
1.400000e+08	8.445744e+13	0.000000e+00	7.318842e-01	1.050864e+15	3.732880e+14	1.135945e+14	1.077306e+04	5.212833e+03	3.212907e+03	0	1.279331e-03
1.500000e+08	8.264453e+13	0.000000e+00	7.318842e-01	1.029798e+15	3.992153e+14	1.129823e+14	1.072211e+04	5.274387e+03	3.250846e+03	0	1.270111e-03
1.600000e+08	8.085150e+13	0.000000e+00	7.318842e-01	1.008967e+15	4.247388e+14	1.123746e+14	1.067218e+04	5.332190e+03	3.286472e+03	0	1.260858e-03
1.700000e+08	7.908332e+13	0.000000e+00	7.318842e-01	9.884269e+14	4.496922e+14	1.117714e+14	1.062325e+04	5.386299e+03	3.319822e+03	0	1.251599e-03
1.800000e+08	7.734433e+13	0.000000e+00	7.318842e-01	9.682275e+14	4.739249e+14	1.111727e+14	1.057531e+04	5.436788e+03	3.350940e+03	0	1.242357e-03
1.900000e+08	7.563820e+13	0.000000e+00	7.318842e-01	9.484103e+14	4.973044e+14	1.105783e+14	1.052835e+04	5.483747e+03	3.379884e+03	0	1.233154e-03
2.000000e+08	7.396797e+13	0.000000e+00	7.318842e-01	9.290099e+14	5.197167e+14	1.099884e+14	1.048234e+04	5.527279e+03	3.406714e+03	0	1.224009e-03
2.100000e+08	7.233610e+13	0.000000e+00	7.318842e-01	9.100541e+14	5.410671e+14	1.094027e+14	1.043727e+04	5.567498e+03	3.431503e+03	0	1.214941e-03
2.200000e+08	7.074449e+13	0.000000e+00	7.318842e-01	8.915643e+14	5.612802e+14	1.088214e+14	1.039312e+04	5.604526e+03	3.454325e+03	0	1.205964e-03
2.300000e+08	6.919453e+13	0.000000e+00	7.318842e-01	8.735562e+14	5.802987e+14	1.082444e+14	1.034986e+04	5.638492e+03	3.475260e+03	0	1.197092e-03
2.400000e+08	6.768713e+13	0.000000e+00	7.318842e-01	8.560399e+14	5.980830e+14	1.076715e+14	1.030746e+04	5.669532e+03	3.494391e+03	0	1.188335e-03
2.500000e+08	6.622282e+13	0.000000e+00	7.318842e-01	8.390213e+14	6.146097e+14	1.071029e+14	1.026592e+04	5.697783e+03	3.511804e+03	0	1.179703e-03
2.600000e+08	6.480173e+13	0.000000e+00	7.318842e-01	8.225017e+14	6.298698e+14	1.065384e+14	1.022519e+04	5.723386e+03	3.527584e+03	0	1.171204e-03
2.700000e+08	6.342371e+13	0.000000e+00	7.318842e-01	8.064792e+14	6.438678e+14	1.059781e+14	1.018527e+04	5.746478e+03	3.541817e+03	0	1.162842e-03
2.800000e+08	6.208833e+13	0.000000e+00	7.318842e-01	7.909486e+14	6.566193e+14	1.054218e+14	1.014611e+04	5.767201e+03	3.554589e+03	0	1.154623e-03
2.900000e+08	6.079493e+13	0.000000e+00	7.318842e-01	7.759023e+14	6.681497e+14	1.048696e+14	1.010771e+04	5.785691e+03	3.565985e+03	0	1.146549e-03
3.000000e+08	5.954269e+13	0.000000e+00	7.318842e-01	7.613306e+14	6.784925e+14	1.043214e+14	1.007003e+04	5.802081e+03	3.576087e+03	0	1.138622e-03
3.100000e+08	5.833062e+13	0.000000e+00	7.318842e-01	7.472223e+14	6.876881e+14	1.037773e+14	1.003306e+04	5.816502e+03	3.584975e+03	0	1.130843e-03
