#R=1.7203143449927278
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7203143449927278, 'M': 3.7999999999999998, 'g': 12.621649865512746, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.152361e-13	1.669899e+04	1.205419e+12	0.000000e+00	-2.994475e+08	5.000000e+03	0
5.025126e-03	8.644796e-03	7.893922e-06	1.670112e+04	1.205949e+12	-8.220881e-02	-2.994401e+08	5.000000e+03	0
1.005025e-02	1.728959e-02	1.578784e-05	1.670326e+04	1.206479e+12	-1.644176e-01	-2.994183e+08	5.000000e+03	0
1.507538e-02	2.593439e-02	7.033171e-05	1.670305e+04	1.206427e+12	7.857693e-02	-2.993836e+08	5.000000e+03	0
2.010050e-02	3.457918e-02	1.253516e-04	1.670281e+04	1.206368e+12	3.248899e-01	-2.993339e+08	5.000000e+03	0
2.512563e-02	4.322398e-02	2.724665e-04	1.670069e+04	1.205842e+12	5.830595e-01	-2.992702e+08	5.000000e+03	0
3.015075e-02	5.186877e-02	4.214802e-04	1.669852e+04	1.205307e+12	8.414736e-01	-2.991924e+08	5.000000e+03	0
3.517588e-02	6.051357e-02	7.070041e-04	1.669450e+04	1.204311e+12	1.100507e+00	-2.991005e+08	5.000000e+03	0
4.020101e-02	6.915837e-02	9.967940e-04	1.669042e+04	1.203301e+12	1.359560e+00	-2.989947e+08	5.000000e+03	0
4.522613e-02	7.780316e-02	1.466420e-03	1.668449e+04	1.201837e+12	1.618455e+00	-2.988742e+08	5.000000e+03	0
5.025126e-02	8.644796e-02	1.943617e-03	1.667849e+04	1.200354e+12	1.877344e+00	-2.987398e+08	5.000000e+03	0
5.527638e-02	9.509275e-02	2.642830e-03	1.667067e+04	1.198423e+12	2.135875e+00	-2.985914e+08	5.000000e+03	0
6.030151e-02	1.037375e-01	3.353852e-03	1.666275e+04	1.196469e+12	2.394386e+00	-2.984287e+08	5.000000e+03	0
6.532663e-02	1.123823e-01	4.327866e-03	1.665303e+04	1.194074e+12	2.652420e+00	-2.982521e+08	5.000000e+03	0
7.035176e-02	1.210271e-01	5.318848e-03	1.664320e+04	1.191650e+12	2.910424e+00	-2.980617e+08	5.000000e+03	0
7.537688e-02	1.296719e-01	6.612548e-03	1.663158e+04	1.188793e+12	3.167849e+00	-2.978568e+08	5.000000e+03	0
8.040201e-02	1.383167e-01	7.929281e-03	1.661982e+04	1.185903e+12	3.425231e+00	-2.976368e+08	5.000000e+03	0
