#R=2.0143809647266639
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0143809647266639, 'M': 6.7999999999999998, 'g': 16.473043614066381, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.342527e-11	2.039077e+04	2.255379e+12	0.000000e+00	-4.673580e+08	5.000000e+03	0
5.025126e-03	1.012252e-02	1.547591e-05	2.039383e+04	2.256422e+12	-1.017041e-01	-4.673466e+08	5.000000e+03	0
1.005025e-02	2.024503e-02	3.095179e-05	2.039689e+04	2.257464e+12	-2.034083e-01	-4.673110e+08	5.000000e+03	0
1.507538e-02	3.036755e-02	1.378835e-04	2.039645e+04	2.257315e+12	1.441967e-01	-4.672508e+08	5.000000e+03	0
2.010050e-02	4.049007e-02	2.457485e-04	2.039598e+04	2.257154e+12	4.963865e-01	-4.671682e+08	5.000000e+03	0
2.512563e-02	5.061259e-02	5.341501e-04	2.039270e+04	2.256037e+12	8.654978e-01	-4.670620e+08	5.000000e+03	0
3.015075e-02	6.073510e-02	8.262742e-04	2.038935e+04	2.254901e+12	1.234958e+00	-4.669312e+08	5.000000e+03	0
3.517588e-02	7.085762e-02	1.385958e-03	2.038324e+04	2.252825e+12	1.605238e+00	-4.667778e+08	5.000000e+03	0
4.020101e-02	8.098014e-02	1.954003e-03	2.037705e+04	2.250719e+12	1.975543e+00	-4.666002e+08	5.000000e+03	0
4.522613e-02	9.110266e-02	2.874431e-03	2.036811e+04	2.247686e+12	2.345526e+00	-4.663989e+08	5.000000e+03	0
5.025126e-02	1.012252e-01	3.809696e-03	2.035906e+04	2.244614e+12	2.715496e+00	-4.661740e+08	5.000000e+03	0
5.527638e-02	1.113477e-01	5.179831e-03	2.034730e+04	2.240628e+12	3.084825e+00	-4.659257e+08	5.000000e+03	0
6.030151e-02	1.214702e-01	6.573098e-03	2.033539e+04	2.236594e+12	3.454119e+00	-4.656688e+08	5.000000e+03	0
6.532663e-02	1.315927e-01	8.481255e-03	2.032081e+04	2.231662e+12	3.822574e+00	-4.653577e+08	5.000000e+03	0
7.035176e-02	1.417152e-01	1.042263e-02	2.030605e+04	2.226671e+12	4.190974e+00	-4.650392e+08	5.000000e+03	0
7.537688e-02	1.518378e-01	1.295633e-02	2.028865e+04	2.220798e+12	4.558362e+00	-4.646963e+08	5.000000e+03	0
8.040201e-02	1.619603e-01	1.553510e-02	2.027104e+04	2.214858e+12	4.925673e+00	-4.643296e+08	5.000000e+03	0
8.542714e-02	1.720828e-01	1.878091e-02	2.025081e+04	2.208052e+12	5.291810e+00	-4.639402e+08	5.000000e+03	0
9.045226e-02	1.822053e-01	2.208537e-02	2.023035e+04	2.201171e+12	5.657843e+00	-4.635275e+08	5.000000e+03	0
9.547739e-02	1.923278e-01	2.612878e-02	2.020731e+04	2.193442e+12	6.022547e+00	-4.630907e+08	5.000000e+03	0
1.005025e-01	2.024503e-01	3.024609e-02	2.018400e+04	2.185628e+12	6.387117e+00	-4.626316e+08	5.000000e+03	0
1.055276e-01	2.125729e-01	3.517133e-02	2.015814e+04	2.176986e+12	6.750206e+00	-4.621491e+08	5.000000e+03	0
1.105528e-01	2.226954e-01	4.018736e-02	2.013199e+04	2.168250e+12	7.113128e+00	-4.616430e+08	5.000000e+03	0
1.155779e-01	2.328179e-01	4.607730e-02	2.010331e+04	2.158706e+12	7.474421e+00	-4.611140e+08	5.000000e+03	0
1.206030e-01	2.429404e-01	5.207648e-02	2.007432e+04	2.149061e+12	7.835511e+00	-4.605614e+08	5.000000e+03	0
1.256281e-01	2.530629e-01	5.901242e-02	2.004282e+04	2.138628e+12	8.194828e+00	-4.599871e+08	5.000000e+03	0
1.306533e-01	2.631855e-01	6.607757e-02	2.001098e+04	2.128087e+12	8.553900e+00	-4.593888e+08	5.000000e+03	0
1.356784e-01	2.733080e-01	7.413914e-02	1.997668e+04	2.116779e+12	8.911060e+00	-4.587679e+08	5.000000e+03	0
1.407035e-01	2.834305e-01	8.235134e-02	1.994200e+04	2.105355e+12	9.267931e+00	-4.581244e+08	5.000000e+03	0
1.457286e-01	2.935530e-01	9.161635e-02	1.990488e+04	2.093187e+12	9.622754e+00	-4.574684e+08	5.000000e+03	0
1.507538e-01	3.036755e-01	1.010548e-01	1.986736e+04	2.080897e+12	9.977240e+00	-4.567691e+08	5.000000e+03	0
1.557789e-01	3.137980e-01	1.115990e-01	1.982744e+04	2.067885e+12	1.032954e+01	-4.560599e+08	5.000000e+03	0
1.608040e-01	3.239206e-01	1.223407e-01	1.978708e+04	2.054745e+12	1.068146e+01	-4.553241e+08	5.000000e+03	0
1.658291e-01	3.340431e-01	1.342379e-01	1.974435e+04	2.040907e+12	1.103107e+01	-4.545674e+08	5.000000e+03	0
1.708543e-01	3.441656e-01	1.463579e-01	1.970115e+04	2.026934e+12	1.138023e+01	-4.537886e+08	5.000000e+03	0
1.758794e-01	3.542881e-01	1.596794e-01	1.965561e+04	2.012288e+12	1.172696e+01	-4.529878e+08	5.000000e+03	0
1.809045e-01	3.644106e-01	1.732501e-01	1.960959e+04	1.997502e+12	1.207318e+01	-4.521648e+08	5.000000e+03	0
1.859296e-01	3.745331e-01	1.880650e-01	1.956124e+04	1.982068e+12	1.241685e+01	-4.513198e+08	5.000000e+03	0
1.909548e-01	3.846557e-01	2.031564e-01	1.951238e+04	1.966489e+12	1.275996e+01	-4.504530e+08	5.000000e+03	0
1.959799e-01	3.947782e-01	2.195312e-01	1.946123e+04	1.950287e+12	1.310039e+01	-4.495642e+08	5.000000e+03	0
2.010050e-01	4.049007e-01	2.362106e-01	1.940954e+04	1.933936e+12	1.344019e+01	-4.486540e+08	5.000000e+03	0
