#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.868539e+12	0.000000e+00	7.299272e-01	2.004883e+14	6.844027e+13	1.749598e+14	9.091701e+03	3.764492e+03	2.619545e+03	0	4.533789e-04
1.000000e+07	3.892555e+12	0.000000e+00	7.299272e-01	2.006035e+14	7.051213e+13	1.739904e+14	9.085485e+03	3.780591e+03	2.630747e+03	0	4.543151e-04
2.000000e+07	3.914851e+12	0.000000e+00	7.299272e-01	2.007023e+14	7.261123e+13	1.730282e+14	9.079265e+03	3.796535e+03	2.641842e+03	0	4.551809e-04
3.000000e+07	3.935439e+12	0.000000e+00	7.299272e-01	2.007849e+14	7.473666e+13	1.720732e+14	9.073042e+03	3.812323e+03	2.652828e+03	0	4.559774e-04
4.000000e+07	3.954334e+12	0.000000e+00	7.299272e-01	2.008515e+14	7.688746e+13	1.711254e+14	9.066817e+03	3.827952e+03	2.663704e+03	0	4.567060e-04
5.000000e+07	3.971549e+12	0.000000e+00	7.299272e-01	2.009021e+14	7.906261e+13	1.701846e+14	9.060589e+03	3.843420e+03	2.674468e+03	0	4.573678e-04
6.000000e+07	3.987099e+12	0.000000e+00	7.299272e-01	2.009370e+14	8.126112e+13	1.692509e+14	9.054360e+03	3.858727e+03	2.685119e+03	0	4.579640e-04
7.000000e+07	4.001000e+12	0.000000e+00	7.299272e-01	2.009562e+14	8.348190e+13	1.683241e+14	9.048130e+03	3.873871e+03	2.695656e+03	0	4.584955e-04
8.000000e+07	4.013268e+12	0.000000e+00	7.299272e-01	2.009599e+14	8.572385e+13	1.674042e+14	9.041899e+03	3.888848e+03	2.706079e+03	0	4.589637e-04
9.000000e+07	4.023920e+12	0.000000e+00	7.299272e-01	2.009484e+14	8.798586e+13	1.664911e+14	9.035668e+03	3.903660e+03	2.716385e+03	0	4.593694e-04
1.000000e+08	4.032974e+12	0.000000e+00	7.299272e-01	2.009218e+14	9.026676e+13	1.655848e+14	9.029438e+03	3.918303e+03	2.726575e+03	0	4.597136e-04
1.100000e+08	4.040448e+12	0.000000e+00	7.299272e-01	2.008802e+14	9.256538e+13	1.646853e+14	9.023208e+03	3.932776e+03	2.736646e+03	0	4.599975e-04
1.200000e+08	4.046363e+12	0.000000e+00	7.299272e-01	2.008239e+14	9.488049e+13	1.637924e+14	9.016980e+03	3.947078e+03	2.746598e+03	0	4.602218e-04
1.300000e+08	4.050738e+12	0.000000e+00	7.299272e-01	2.007530e+14	9.721089e+13	1.629061e+14	9.010753e+03	3.961208e+03	2.756431e+03	0	4.603876e-04
1.400000e+08	4.053593e+12	0.000000e+00	7.299272e-01	2.006678e+14	9.955528e+13	1.620264e+14	9.004529e+03	3.975165e+03	2.766143e+03	0	4.604958e-04
1.500000e+08	4.054950e+12	0.000000e+00	7.299272e-01	2.005685e+14	1.019125e+14	1.611531e+14	8.998307e+03	3.988947e+03	2.775733e+03	0	4.605472e-04
1.600000e+08	4.054831e+12	0.000000e+00	7.299272e-01	2.004553e+14	1.042811e+14	1.602864e+14	8.992088e+03	4.002553e+03	2.785201e+03	0	4.605427e-04
1.700000e+08	4.053258e+12	0.000000e+00	7.299272e-01	2.003284e+14	1.066599e+14	1.594260e+14	8.985873e+03	4.015983e+03	2.794546e+03	0	4.604831e-04
1.800000e+08	4.050253e+12	0.000000e+00	7.299272e-01	2.001880e+14	1.090475e+14	1.585720e+14	8.979662e+03	4.029235e+03	2.803768e+03	0	4.603692e-04
1.900000e+08	4.045839e+12	0.000000e+00	7.299272e-01	2.000344e+14	1.114427e+14	1.577242e+14	8.973455e+03	4.042309e+03	2.812866e+03	0	4.602020e-04
2.000000e+08	4.040042e+12	0.000000e+00	7.299272e-01	1.998677e+14	1.138441e+14	1.568827e+14	8.967253e+03	4.055204e+03	2.821839e+03	0	4.599821e-04
2.100000e+08	4.032884e+12	0.000000e+00	7.299272e-01	1.996883e+14	1.162504e+14	1.560474e+14	8.961056e+03	4.067920e+03	2.830687e+03	0	4.597102e-04
2.200000e+08	4.024390e+12	0.000000e+00	7.299272e-01	1.994963e+14	1.186603e+14	1.552182e+14	8.954865e+03	4.080455e+03	2.839410e+03	0	4.593873e-04
2.300000e+08	4.014585e+12	0.000000e+00	7.299272e-01	1.992920e+14	1.210723e+14	1.543951e+14	8.948679e+03	4.092810e+03	2.848007e+03	0	4.590139e-04
2.400000e+08	4.003494e+12	0.000000e+00	7.299272e-01	1.990757e+14	1.234853e+14	1.535781e+14	8.942500e+03	4.104983e+03	2.856477e+03	0	4.585908e-04
2.500000e+08	3.991142e+12	0.000000e+00	7.299272e-01	1.988476e+14	1.258977e+14	1.527670e+14	8.936328e+03	4.116975e+03	2.864822e+03	0	4.581187e-04
2.600000e+08	3.977556e+12	0.000000e+00	7.299272e-01	1.986079e+14	1.283085e+14	1.519618e+14	8.930162e+03	4.128785e+03	2.873040e+03	0	4.575983e-04
2.700000e+08	3.962760e+12	0.000000e+00	7.299272e-01	1.983569e+14	1.307162e+14	1.511626e+14	8.924004e+03	4.140414e+03	2.881132e+03	0	4.570302e-04
2.800000e+08	3.946782e+12	0.000000e+00	7.299272e-01	1.980949e+14	1.331195e+14	1.503692e+14	8.917854e+03	4.151860e+03	2.889097e+03	0	4.564151e-04
2.900000e+08	3.929647e+12	0.000000e+00	7.299272e-01	1.978220e+14	1.355171e+14	1.495815e+14	8.911712e+03	4.163124e+03	2.896935e+03	0	4.557536e-04
3.000000e+08	3.911382e+12	0.000000e+00	7.299272e-01	1.975386e+14	1.379079e+14	1.487997e+14	8.905579e+03	4.174207e+03	2.904647e+03	0	4.550464e-04
3.100000e+08	3.892013e+12	0.000000e+00	7.299272e-01	1.972450e+14	1.402904e+14	1.480235e+14	8.899454e+03	4.185108e+03	2.912233e+03	0	4.542940e-04
3.200000e+08	3.871566e+12	0.000000e+00	7.299272e-01	1.969413e+14	1.426635e+14	1.472529e+14	8.893338e+03	4.195827e+03	2.919692e+03	0	4.534971e-04
3.300000e+08	3.850069e+12	0.000000e+00	7.299272e-01	1.966278e+14	1.450260e+14	1.464880e+14	8.887232e+03	4.206365e+03	2.927025e+03	0	4.526562e-04
3.400000e+08	3.827547e+12	0.000000e+00	7.299272e-01	1.963048e+14	1.473767e+14	1.457286e+14	8.881135e+03	4.216722e+03	2.934232e+03	0	4.517718e-04
3.500000e+08	3.804027e+12	0.000000e+00	7.299272e-01	1.959726e+14	1.497144e+14	1.449747e+14	8.875049e+03	4.226898e+03	2.941313e+03	0	4.508445e-04
3.600000e+08	3.779536e+12	0.000000e+00	7.299272e-01	1.956313e+14	1.520379e+14	1.442263e+14	8.868973e+03	4.236895e+03	2.948269e+03	0	4.498749e-04
3.700000e+08	3.754099e+12	0.000000e+00	7.299272e-01	1.952813e+14	1.543462e+14	1.434833e+14	8.862907e+03	4.246713e+03	2.955101e+03	0	4.488634e-04
3.800000e+08	3.727744e+12	0.000000e+00	7.299272e-01	1.949228e+14	1.566382e+14	1.427457e+14	8.856852e+03	4.256351e+03	2.961808e+03	0	4.478105e-04
3.900000e+08	3.700496e+12	0.000000e+00	7.299272e-01	1.945561e+14	1.589127e+14	1.420134e+14	8.850808e+03	4.265812e+03	2.968391e+03	0	4.467168e-04
4.000000e+08	3.672381e+12	0.000000e+00	7.299272e-01	1.941813e+14	1.611688e+14	1.412865e+14	8.844776e+03	4.275096e+03	2.974851e+03	0	4.455826e-04
4.100000e+08	3.643426e+12	0.000000e+00	7.299272e-01	1.937988e+14	1.634055e+14	1.405647e+14	8.838755e+03	4.284203e+03	2.981189e+03	0	4.444084e-04
4.200000e+08	3.613655e+12	0.000000e+00	7.299272e-01	1.934088e+14	1.656217e+14	1.398482e+14	8.832746e+03	4.293135e+03	2.987404e+03	0	4.431946e-04
4.300000e+08	3.583094e+12	0.000000e+00	7.299272e-01	1.930116e+14	1.678167e+14	1.391368e+14	8.826750e+03	4.301892e+03	2.993498e+03	0	4.419417e-04
4.400000e+08	3.551768e+12	0.000000e+00	7.299272e-01	1.926073e+14	1.699894e+14	1.384305e+14	8.820765e+03	4.310476e+03	2.999471e+03	0	4.406500e-04
4.500000e+08	3.519702e+12	0.000000e+00	7.299272e-01	1.921963e+14	1.721390e+14	1.377293e+14	8.814793e+03	4.318888e+03	3.005325e+03	0	4.393199e-04
4.600000e+08	3.486921e+12	0.000000e+00	7.299272e-01	1.917787e+14	1.742646e+14	1.370332e+14	8.808834e+03	4.327129e+03	3.011059e+03	0	4.379518e-04
4.700000e+08	3.453448e+12	0.000000e+00	7.299272e-01	1.913548e+14	1.763656e+14	1.363420e+14	8.802887e+03	4.335200e+03	3.016675e+03	0	4.365459e-04
4.800000e+08	3.419309e+12	0.000000e+00	7.299272e-01	1.909248e+14	1.784411e+14	1.356558e+14	8.796954e+03	4.343102e+03	3.022174e+03	0	4.351026e-04
4.900000e+08	3.384527e+12	0.000000e+00	7.299272e-01	1.904890e+14	1.804904e+14	1.349745e+14	8.791034e+03	4.350837e+03	3.027556e+03	0	4.336223e-04
5.000000e+08	3.349124e+12	0.000000e+00	7.299272e-01	1.900476e+14	1.825128e+14	1.342980e+14	8.785128e+03	4.358405e+03	3.032823e+03	0	4.321051e-04
5.100000e+08	3.313125e+12	0.000000e+00	7.299272e-01	1.896008e+14	1.845076e+14	1.336264e+14	8.779235e+03	4.365809e+03	3.037975e+03	0	4.305513e-04
5.200000e+08	3.276551e+12	0.000000e+00	7.299272e-01	1.891487e+14	1.864744e+14	1.329596e+14	8.773356e+03	4.373050e+03	3.043014e+03	0	4.289611e-04
5.300000e+08	3.239426e+12	0.000000e+00	7.299272e-01	1.886918e+14	1.884124e+14	1.322976e+14	8.767491e+03	4.380129e+03	3.047940e+03	0	4.273348e-04
5.400000e+08	3.201770e+12	0.000000e+00	7.299272e-01	1.882300e+14	1.903211e+14	1.316403e+14	8.761641e+03	4.387048e+03	3.052754e+03	0	4.256726e-04
5.500000e+08	3.163607e+12	0.000000e+00	7.299272e-01	1.877637e+14	1.922001e+14	1.309876e+14	8.755804e+03	4.393808e+03	3.057458e+03	0	4.239745e-04
5.600000e+08	3.124956e+12	0.000000e+00	7.299272e-01	1.872931e+14	1.940489e+14	1.303396e+14	8.749982e+03	4.400412e+03	3.062053e+03	0	4.222408e-04
5.700000e+08	3.085838e+12	0.000000e+00	7.299272e-01	1.868183e+14	1.958670e+14	1.296962e+14	8.744175e+03	4.406859e+03	3.066540e+03	0	4.204716e-04
5.800000e+08	3.046274e+12	0.000000e+00	7.299272e-01	1.863395e+14	1.976541e+14	1.290573e+14	8.738382e+03	4.413153e+03	3.070920e+03	0	4.186669e-04
5.900000e+08	3.006285e+12	0.000000e+00	7.299272e-01	1.858570e+14	1.994098e+14	1.284230e+14	8.732604e+03	4.419295e+03	3.075193e+03	0	4.168268e-04
6.000000e+08	2.965888e+12	0.000000e+00	7.299272e-01	1.853709e+14	2.011337e+14	1.277932e+14	8.726842e+03	4.425286e+03	3.079362e+03	0	4.149514e-04
6.100000e+08	2.925105e+12	0.000000e+00	7.299272e-01	1.848814e+14	2.028256e+14	1.271678e+14	8.721094e+03	4.431129e+03	3.083428e+03	0	4.130406e-04
6.200000e+08	2.883952e+12	0.000000e+00	7.299272e-01	1.843887e+14	2.044852e+14	1.265468e+14	8.715361e+03	4.436825e+03	3.087392e+03	0	4.110945e-04
6.300000e+08	2.842449e+12	0.000000e+00	7.299272e-01	1.838930e+14	2.061123e+14	1.259303e+14	8.709644e+03	4.442375e+03	3.091254e+03	0	4.091129e-04
6.400000e+08	2.800614e+12	0.000000e+00	7.299272e-01	1.833944e+14	2.077067e+14	1.253181e+14	8.703942e+03	4.447782e+03	3.095017e+03	0	4.070959e-04
6.500000e+08	2.758464e+12	0.000000e+00	7.299272e-01	1.828931e+14	2.092682e+14	1.247101e+14	8.698255e+03	4.453048e+03	3.098681e+03	0	4.050432e-04
6.600000e+08	2.716016e+12	0.000000e+00	7.299272e-01	1.823892e+14	2.107968e+14	1.241065e+14	8.692584e+03	4.458174e+03	3.102247e+03	0	4.029548e-04
