#R=1.6035903644974281
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6035903644974281, 'M': 3.0, 'g': 11.467863946356882, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.123646e-11	1.564858e+04	9.676573e+11	0.000000e+00	-2.504376e+08	5.000000e+03	0
5.025126e-03	8.058243e-03	3.369866e-06	1.564999e+04	9.679703e+11	-7.786812e-02	-2.504318e+08	5.000000e+03	0
1.005025e-02	1.611649e-02	1.665861e-05	1.565065e+04	9.681167e+11	-1.191273e-02	-2.504145e+08	5.000000e+03	0
1.507538e-02	2.417473e-02	4.017143e-05	1.565053e+04	9.680913e+11	2.022915e-01	-2.503856e+08	5.000000e+03	0
2.010050e-02	3.223297e-02	1.032806e-04	1.564921e+04	9.677972e+11	4.272653e-01	-2.503454e+08	5.000000e+03	0
2.512563e-02	4.029122e-02	1.957544e-04	1.564728e+04	9.673693e+11	6.527293e-01	-2.502900e+08	5.000000e+03	0
3.015075e-02	4.834946e-02	3.197223e-04	1.564471e+04	9.667993e+11	8.785486e-01	-2.502301e+08	5.000000e+03	0
3.517588e-02	5.640770e-02	5.215190e-04	1.564095e+04	9.659662e+11	1.104367e+00	-2.501554e+08	5.000000e+03	0
4.020101e-02	6.446594e-02	7.720640e-04	1.563658e+04	9.649999e+11	1.330116e+00	-2.500689e+08	5.000000e+03	0
4.522613e-02	7.252419e-02	1.076518e-03	1.563156e+04	9.638878e+11	1.555786e+00	-2.499711e+08	5.000000e+03	0
5.025126e-02	8.058243e-02	1.495640e-03	1.562537e+04	9.625180e+11	1.781245e+00	-2.498619e+08	5.000000e+03	0
5.527638e-02	8.864067e-02	1.982779e-03	1.561857e+04	9.610154e+11	2.006572e+00	-2.497410e+08	5.000000e+03	0
6.030151e-02	9.669892e-02	2.547318e-03	1.561110e+04	9.593640e+11	2.231748e+00	-2.496267e+08	5.000000e+03	0
6.532663e-02	1.047572e-01	3.261874e-03	1.560248e+04	9.574604e+11	2.456619e+00	-2.494649e+08	5.000000e+03	0
7.035176e-02	1.128154e-01	4.063545e-03	1.559325e+04	9.554251e+11	2.681309e+00	-2.493097e+08	5.000000e+03	0
7.537688e-02	1.208736e-01	4.967108e-03	1.558332e+04	9.532380e+11	2.905787e+00	-2.491428e+08	5.000000e+03	0
8.040201e-02	1.289319e-01	6.054453e-03	1.557226e+04	9.508050e+11	3.129877e+00	-2.489645e+08	5.000000e+03	0
8.542714e-02	1.369901e-01	7.247791e-03	1.556059e+04	9.482416e+11	3.353740e+00	-2.487750e+08	5.000000e+03	0
9.045226e-02	1.450484e-01	8.568429e-03	1.554821e+04	9.455238e+11	3.577329e+00	-2.485742e+08	5.000000e+03	0
9.547739e-02	1.531066e-01	1.010495e-02	1.553471e+04	9.425669e+11	3.800450e+00	-2.483619e+08	5.000000e+03	0
1.005025e-01	1.611649e-01	1.176606e-02	1.552061e+04	9.394811e+11	4.023297e+00	-2.481382e+08	5.000000e+03	0
1.055276e-01	1.692231e-01	1.358071e-02	1.550577e+04	9.362388e+11	4.245807e+00	-2.479031e+08	5.000000e+03	0
1.105528e-01	1.772813e-01	1.564159e-02	1.548984e+04	9.327646e+11	4.467770e+00	-2.476571e+08	5.000000e+03	0
1.155779e-01	1.853396e-01	1.784533e-02	1.547330e+04	9.291634e+11	4.689414e+00	-2.473987e+08	5.000000e+03	0
1.206030e-01	1.933978e-01	2.022958e-02	1.545600e+04	9.254041e+11	4.910653e+00	-2.471302e+08	5.000000e+03	0
1.256281e-01	2.014561e-01	2.288860e-02	1.543762e+04	9.214204e+11	5.131271e+00	-2.468501e+08	5.000000e+03	0
1.306533e-01	2.095143e-01	2.570837e-02	1.541863e+04	9.173118e+11	5.351524e+00	-2.465587e+08	5.000000e+03	0
1.356784e-01	2.175726e-01	2.873624e-02	1.539887e+04	9.130441e+11	5.571302e+00	-2.462561e+08	5.000000e+03	0
1.407035e-01	2.256308e-01	3.206552e-02	1.537805e+04	9.085599e+11	5.790387e+00	-2.459423e+08	5.000000e+03	0
1.457286e-01	2.336890e-01	3.557301e-02	1.535662e+04	9.039532e+11	6.009059e+00	-2.456174e+08	5.000000e+03	0
1.507538e-01	2.417473e-01	3.931671e-02	1.533439e+04	8.991868e+11	6.227184e+00	-2.452813e+08	5.000000e+03	0
1.557789e-01	2.498055e-01	4.338654e-02	1.531112e+04	8.942122e+11	6.444546e+00	-2.449341e+08	5.000000e+03	0
1.608040e-01	2.578638e-01	4.765153e-02	1.528723e+04	8.891179e+11	6.661450e+00	-2.445759e+08	5.000000e+03	0
1.658291e-01	2.659220e-01	5.218123e-02	1.526253e+04	8.838637e+11	6.877730e+00	-2.442067e+08	5.000000e+03	0
1.708543e-01	2.739803e-01	5.705978e-02	1.523680e+04	8.784100e+11	7.093181e+00	-2.438264e+08	5.000000e+03	0
1.758794e-01	2.820385e-01	6.214991e-02	1.521046e+04	8.728394e+11	7.308127e+00	-2.434351e+08	5.000000e+03	0
1.809045e-01	2.900967e-01	6.753352e-02	1.518328e+04	8.671095e+11	7.522369e+00	-2.430332e+08	5.000000e+03	0
1.859296e-01	2.981550e-01	7.328667e-02	1.515509e+04	8.611891e+11	7.735719e+00	-2.426208e+08	5.000000e+03	0
1.909548e-01	3.062132e-01	7.926720e-02	1.512629e+04	8.551549e+11	7.948516e+00	-2.421963e+08	5.000000e+03	0
1.959799e-01	3.142715e-01	8.557013e-02	1.509662e+04	8.489625e+11	8.160528e+00	-2.417621e+08	5.000000e+03	0
2.010050e-01	3.223297e-01	9.226120e-02	1.506596e+04	8.425887e+11	8.371586e+00	-2.413163e+08	5.000000e+03	0
2.060302e-01	3.303880e-01	9.919479e-02	1.503468e+04	8.361047e+11	8.582044e+00	-2.408600e+08	5.000000e+03	0
2.110553e-01	3.384462e-01	1.064797e-01	1.500253e+04	8.294641e+11	8.791632e+00	-2.403909e+08	5.000000e+03	0
2.160804e-01	3.465045e-01	1.141692e-01	1.496939e+04	8.226515e+11	9.000206e+00	-2.399147e+08	5.000000e+03	0
2.211055e-01	3.545627e-01	1.221158e-01	1.493563e+04	8.157324e+11	9.208134e+00	-2.394275e+08	5.000000e+03	0
2.261307e-01	3.626209e-01	1.304423e-01	1.490097e+04	8.086590e+11	9.415103e+00	-2.389288e+08	5.000000e+03	0
2.311558e-01	3.706792e-01	1.391879e-01	1.486534e+04	8.014231e+11	9.621002e+00	-2.384202e+08	5.000000e+03	0
2.361809e-01	3.787374e-01	1.482041e-01	1.482910e+04	7.940848e+11	9.826207e+00	-2.379000e+08	5.000000e+03	0
2.412060e-01	3.867957e-01	1.576288e-01	1.479192e+04	7.865951e+11	1.003036e+01	-2.373699e+08	5.000000e+03	0
2.462312e-01	3.948539e-01	1.674847e-01	1.475379e+04	7.789525e+11	1.023339e+01	-2.368278e+08	5.000000e+03	0
2.512563e-01	4.029122e-01	1.776240e-01	1.471504e+04	7.712118e+11	1.043568e+01	-2.362789e+08	5.000000e+03	0
2.562814e-01	4.109704e-01	1.881999e-01	1.467534e+04	7.633232e+11	1.063682e+01	-2.357171e+08	5.000000e+03	0
2.613065e-01	4.190286e-01	1.992169e-01	1.463470e+04	7.552916e+11	1.083679e+01	-2.351465e+08	5.000000e+03	0
2.663317e-01	4.270869e-01	2.105293e-01	1.459343e+04	7.471664e+11	1.103597e+01	-2.345652e+08	5.000000e+03	0
2.713568e-01	4.351451e-01	2.223056e-01	1.455119e+04	7.388974e+11	1.123390e+01	-2.339739e+08	5.000000e+03	0
2.763819e-01	4.432034e-01	2.345308e-01	1.450801e+04	7.304954e+11	1.143060e+01	-2.333721e+08	5.000000e+03	0
2.814070e-01	4.512616e-01	2.470625e-01	1.446421e+04	7.220045e+11	1.162648e+01	-2.327607e+08	5.000000e+03	0
2.864322e-01	4.593199e-01	2.600845e-01	1.441941e+04	7.133747e+11	1.182100e+01	-2.321392e+08	5.000000e+03	0
2.914573e-01	4.673781e-01	2.735611e-01	1.437369e+04	7.046219e+11	1.201425e+01	-2.315079e+08	5.000000e+03	0
2.964824e-01	4.754363e-01	2.873541e-01	1.432733e+04	6.957851e+11	1.220661e+01	-2.308669e+08	5.000000e+03	0
3.015075e-01	4.834946e-01	3.016628e-01	1.427994e+04	6.868150e+11	1.239752e+01	-2.302163e+08	5.000000e+03	0
3.065327e-01	4.915528e-01	3.164297e-01	1.423165e+04	6.777318e+11	1.258711e+01	-2.295554e+08	5.000000e+03	0
3.115578e-01	4.996111e-01	3.315219e-01	1.418272e+04	6.685699e+11	1.277577e+01	-2.288849e+08	5.000000e+03	0
3.165829e-01	5.076693e-01	3.471539e-01	1.413273e+04	6.592809e+11	1.296286e+01	-2.282056e+08	5.000000e+03	0
3.216080e-01	5.157276e-01	3.632454e-01	1.408185e+04	6.498888e+11	1.314860e+01	-2.275163e+08	5.000000e+03	0
3.266332e-01	5.237858e-01	3.796700e-01	1.403032e+04	6.404234e+11	1.333335e+01	-2.268179e+08	5.000000e+03	0
3.316583e-01	5.318440e-01	3.966571e-01	1.397769e+04	6.308378e+11	1.351642e+01	-2.261100e+08	5.000000e+03	0
3.366834e-01	5.399023e-01	4.141028e-01	1.392419e+04	6.211592e+11	1.369810e+01	-2.253927e+08	5.000000e+03	0
3.417085e-01	5.479605e-01	4.318881e-01	1.387003e+04	6.114129e+11	1.387873e+01	-2.246663e+08	5.000000e+03	0
3.467337e-01	5.560188e-01	4.502570e-01	1.381474e+04	6.015541e+11	1.405757e+01	-2.239308e+08	5.000000e+03	0
3.517588e-01	5.640770e-01	4.690815e-01	1.375858e+04	5.916121e+11	1.423498e+01	-2.231862e+08	5.000000e+03	0
3.567839e-01	5.721353e-01	4.882509e-01	1.370175e+04	5.816082e+11	1.441129e+01	-2.224325e+08	5.000000e+03	0
3.618090e-01	5.801935e-01	5.080229e-01	1.364377e+04	5.715002e+11	1.458568e+01	-2.216701e+08	5.000000e+03	0
3.668342e-01	5.882517e-01	5.282452e-01	1.358491e+04	5.613189e+11	1.475861e+01	-2.208988e+08	5.000000e+03	0
3.718593e-01	5.963100e-01	5.488165e-01	1.352538e+04	5.510817e+11	1.493039e+01	-2.201187e+08	5.000000e+03	0
3.768844e-01	6.043682e-01	5.700072e-01	1.346465e+04	5.407497e+11	1.510012e+01	-2.193300e+08	5.000000e+03	0
3.819095e-01	6.124265e-01	5.916409e-01	1.340306e+04	5.303539e+11	1.526834e+01	-2.185328e+08	5.000000e+03	0
3.869347e-01	6.204847e-01	6.136261e-01	1.334078e+04	5.199085e+11	1.543538e+01	-2.177266e+08	5.000000e+03	0
3.919598e-01	6.285430e-01	6.362450e-01	1.327726e+04	5.093781e+11	1.560022e+01	-2.169125e+08	5.000000e+03	0
3.969849e-01	6.366012e-01	6.592977e-01	1.321288e+04	4.987937e+11	1.576353e+01	-2.160899e+08	5.000000e+03	0
4.020101e-01	6.446594e-01	6.827027e-01	1.314780e+04	4.881659e+11	1.592560e+01	-2.152591e+08	5.000000e+03	0
4.070352e-01	6.527177e-01	7.067530e-01	1.308143e+04	4.774638e+11	1.608533e+01	-2.144200e+08	5.000000e+03	0
4.120603e-01	6.607759e-01	7.312256e-01	1.301420e+04	4.667171e+11	1.624350e+01	-2.135730e+08	5.000000e+03	0
4.170854e-01	6.688342e-01	7.560499e-01	1.294625e+04	4.559337e+11	1.640037e+01	-2.127179e+08	5.000000e+03	0
4.221106e-01	6.768924e-01	7.815278e-01	1.287697e+04	4.450874e+11	1.655476e+01	-2.118553e+08	5.000000e+03	0
4.271357e-01	6.849507e-01	8.074147e-01	1.280682e+04	4.342056e+11	1.670756e+01	-2.109838e+08	5.000000e+03	0
4.321608e-01	6.930089e-01	8.336509e-01	1.273594e+04	4.232939e+11	1.685899e+01	-2.101055e+08	5.000000e+03	0
4.371859e-01	7.010671e-01	8.605456e-01	1.266366e+04	4.123316e+11	1.700779e+01	-2.092196e+08	5.000000e+03	0
4.422111e-01	7.091254e-01	8.878337e-01	1.259052e+04	4.013428e+11	1.715498e+01	-2.083280e+08	5.000000e+03	0
4.472362e-01	7.171836e-01	9.154671e-01	1.251662e+04	3.903311e+11	1.730074e+01	-2.074249e+08	5.000000e+03	0
4.522613e-01	7.252419e-01	9.437597e-01	1.244125e+04	3.792818e+11	1.744371e+01	-2.065168e+08	5.000000e+03	0
4.572864e-01	7.333001e-01	9.724285e-01	1.236502e+04	3.682147e+11	1.758504e+01	-2.056012e+08	5.000000e+03	0
4.623116e-01	7.413584e-01	1.001436e+00	1.228800e+04	3.571320e+11	1.772488e+01	-2.046786e+08	5.000000e+03	0
4.673367e-01	7.494166e-01	1.031100e+00	1.220944e+04	3.460254e+11	1.786175e+01	-2.037490e+08	5.000000e+03	0
4.723618e-01	7.574748e-01	1.061121e+00	1.213000e+04	3.349096e+11	1.799696e+01	-2.028125e+08	5.000000e+03	0
4.773869e-01	7.655331e-01	1.091472e+00	1.204976e+04	3.237856e+11	1.813061e+01	-2.018691e+08	5.000000e+03	0
4.824121e-01	7.735913e-01	1.122471e+00	1.196787e+04	3.126523e+11	1.826112e+01	-2.009191e+08	5.000000e+03	0
4.874372e-01	7.816496e-01	1.153806e+00	1.188510e+04	3.015182e+11	1.838994e+01	-1.999626e+08	5.000000e+03	0
4.924623e-01	7.897078e-01	1.185354e+00	1.177602e+04	2.904205e+11	1.851550e+01	-1.989995e+08	5.000000e+03	0
4.974874e-01	7.977661e-01	1.203600e+00	8.329072e+03	2.841869e+11	1.842464e+01	-1.980314e+08	5.000000e+03	0
5.025126e-01	8.058243e-01	1.222049e+00	6.587492e+03	2.780013e+11	1.833677e+01	-1.970643e+08	5.000000e+03	1
5.075377e-01	8.138825e-01	1.240702e+00	6.551278e+03	2.718634e+11	1.825190e+01	-1.961018e+08	5.000000e+03	1
5.125628e-01	8.219408e-01	1.259757e+00	6.515110e+03	2.658170e+11	1.817258e+01	-1.951441e+08	5.000000e+03	1
5.175879e-01	8.299990e-01	1.279011e+00	6.478956e+03	2.598141e+11	1.809581e+01	-1.941902e+08	5.000000e+03	1
5.226131e-01	8.380573e-01	1.298474e+00	6.442817e+03	2.538569e+11	1.802172e+01	-1.932408e+08	5.000000e+03	1
5.276382e-01	8.461155e-01	1.318332e+00	6.406687e+03	2.479833e+11	1.795236e+01	-1.922952e+08	5.000000e+03	1
5.326633e-01	8.541738e-01	1.338387e+00	6.370553e+03	2.421503e+11	1.788522e+01	-1.913537e+08	5.000000e+03	1
5.376884e-01	8.622320e-01	1.358656e+00	6.334415e+03	2.363612e+11	1.782046e+01	-1.904157e+08	5.000000e+03	1
5.427136e-01	8.702902e-01	1.379310e+00	6.298252e+03	2.306489e+11	1.775974e+01	-1.894812e+08	5.000000e+03	1
5.477387e-01	8.783485e-01	1.400160e+00	6.262069e+03	2.249749e+11	1.770094e+01	-1.885501e+08	5.000000e+03	1
5.527638e-01	8.864067e-01	1.421228e+00	6.225863e+03	2.193433e+11	1.764426e+01	-1.876223e+08	5.000000e+03	1
5.577889e-01	8.944650e-01	1.442670e+00	6.189601e+03	2.137829e+11	1.759101e+01	-1.866975e+08	5.000000e+03	1
5.628141e-01	9.025232e-01	1.464307e+00	6.153303e+03	2.082587e+11	1.753943e+01	-1.857755e+08	5.000000e+03	1
5.678392e-01	9.105815e-01	1.486163e+00	6.116963e+03	2.027756e+11	1.748973e+01	-1.848567e+08	5.000000e+03	1
5.728643e-01	9.186397e-01	1.508384e+00	6.080537e+03	1.973592e+11	1.744294e+01	-1.839405e+08	5.000000e+03	1
5.778894e-01	9.266979e-01	1.530795e+00	6.044060e+03	1.919772e+11	1.739758e+01	-1.830269e+08	5.000000e+03	1
5.829146e-01	9.347562e-01	1.553428e+00	6.007522e+03	1.866354e+11	1.735388e+01	-1.821158e+08	5.000000e+03	1
5.879397e-01	9.428144e-01	1.576413e+00	5.970871e+03	1.813562e+11	1.731264e+01	-1.812071e+08	5.000000e+03	1
5.929648e-01	9.508727e-01	1.599585e+00	5.934153e+03	1.761101e+11	1.727263e+01	-1.803054e+08	5.000000e+03	1
5.979899e-01	9.589309e-01	1.622981e+00	5.897354e+03	1.709035e+11	1.723408e+01	-1.793967e+08	5.000000e+03	1
6.030151e-01	9.669892e-01	1.646714e+00	5.860415e+03	1.657562e+11	1.719758e+01	-1.784947e+08	5.000000e+03	1
6.080402e-01	9.750474e-01	1.670630e+00	5.823395e+03	1.606408e+11	1.716214e+01	-1.775948e+08	5.000000e+03	1
6.130653e-01	9.831057e-01	1.694770e+00	5.786271e+03	1.555646e+11	1.712797e+01	-1.766969e+08	5.000000e+03	1
6.180905e-01	9.911639e-01	1.719233e+00	5.748984e+03	1.505449e+11	1.709551e+01	-1.758010e+08	5.000000e+03	1
6.231156e-01	9.992221e-01	1.743874e+00	5.711598e+03	1.455562e+11	1.706393e+01	-1.749069e+08	5.000000e+03	1
6.281407e-01	1.007280e+00	1.768737e+00	5.674087e+03	1.406066e+11	1.703346e+01	-1.740146e+08	5.000000e+03	1
6.331658e-01	1.015339e+00	1.793908e+00	5.636386e+03	1.357110e+11	1.700438e+01	-1.731240e+08	5.000000e+03	1
6.381910e-01	1.023397e+00	1.819251e+00	5.598572e+03	1.308458e+11	1.697605e+01	-1.722351e+08	5.000000e+03	1
6.432161e-01	1.031455e+00	1.844813e+00	5.560607e+03	1.260198e+11	1.694864e+01	-1.713479e+08	5.000000e+03	1
6.482412e-01	1.039513e+00	1.870666e+00	5.522427e+03	1.212460e+11	1.692238e+01	-1.704621e+08	5.000000e+03	1
6.532663e-01	1.047572e+00	1.896684e+00	5.484115e+03	1.165020e+11	1.689671e+01	-1.695779e+08	5.000000e+03	1
6.582915e-01	1.055630e+00	1.922918e+00	5.445628e+03	1.117975e+11	1.687182e+01	-1.686952e+08	5.000000e+03	1
6.633166e-01	1.063688e+00	1.949425e+00	5.406897e+03	1.071436e+11	1.684783e+01	-1.678139e+08	5.000000e+03	1
6.683417e-01	1.071746e+00	1.976089e+00	5.368017e+03	1.025193e+11	1.682432e+01	-1.669341e+08	5.000000e+03	1
6.733668e-01	1.079805e+00	2.002963e+00	5.328931e+03	9.793500e+10	1.680143e+01	-1.660556e+08	5.000000e+03	1
6.783920e-01	1.087863e+00	2.030090e+00	5.289573e+03	9.340007e+10	1.677922e+01	-1.651785e+08	5.000000e+03	1
6.834171e-01	1.095921e+00	2.057366e+00	5.250046e+03	8.889458e+10	1.675739e+01	-1.643025e+08	5.000000e+03	1
6.884422e-01	1.103979e+00	2.084844e+00	5.210280e+03	8.442983e+10	1.673603e+01	-1.634281e+08	5.000000e+03	1
6.934673e-01	1.112038e+00	2.100177e+00	3.654537e+03	8.198602e+10	1.661776e+01	-1.625549e+08	5.000000e+03	1
6.984925e-01	1.120096e+00	2.112741e+00	2.321581e+03	8.002416e+10	1.647843e+01	-1.616865e+08	5.000000e+03	2
7.035176e-01	1.128154e+00	2.125463e+00	2.315695e+03	7.808473e+10	1.634274e+01	-1.608252e+08	5.000000e+03	2
7.085427e-01	1.136212e+00	2.138365e+00	2.309865e+03	7.616997e+10	1.621102e+01	-1.599710e+08	5.000000e+03	2
7.135678e-01	1.144271e+00	2.151379e+00	2.304071e+03	7.427015e+10	1.608170e+01	-1.591237e+08	5.000000e+03	2
7.185930e-01	1.152329e+00	2.164556e+00	2.298325e+03	7.239160e+10	1.595580e+01	-1.582833e+08	5.000000e+03	2
7.236181e-01	1.160387e+00	2.177912e+00	2.292632e+03	7.053552e+10	1.583346e+01	-1.574495e+08	5.000000e+03	2
7.286432e-01	1.168445e+00	2.191383e+00	2.286970e+03	6.869334e+10	1.571334e+01	-1.566221e+08	5.000000e+03	2
7.336683e-01	1.176503e+00	2.205021e+00	2.281355e+03	6.687135e+10	1.559640e+01	-1.558011e+08	5.000000e+03	2
7.386935e-01	1.184562e+00	2.218805e+00	2.268645e+03	6.507412e+10	1.548246e+01	-1.549862e+08	5.000000e+03	2
7.437186e-01	1.192620e+00	2.232670e+00	2.253798e+03	6.329396e+10	1.537033e+01	-1.541774e+08	5.000000e+03	2
7.487437e-01	1.200678e+00	2.246645e+00	2.239067e+03	6.154114e+10	1.526076e+01	-1.533745e+08	5.000000e+03	2
7.537688e-01	1.208736e+00	2.260728e+00	2.224448e+03	5.981507e+10	1.515367e+01	-1.525774e+08	5.000000e+03	2
7.587940e-01	1.216795e+00	2.274882e+00	2.209901e+03	5.810630e+10	1.504817e+01	-1.517859e+08	5.000000e+03	2
7.638191e-01	1.224853e+00	2.289145e+00	2.195463e+03	5.642374e+10	1.494507e+01	-1.510001e+08	5.000000e+03	2
7.688442e-01	1.232911e+00	2.303512e+00	2.181125e+03	5.476585e+10	1.484420e+01	-1.502196e+08	5.000000e+03	2
7.738693e-01	1.240969e+00	2.317949e+00	2.166854e+03	5.312425e+10	1.474480e+01	-1.494446e+08	5.000000e+03	2
7.788945e-01	1.249028e+00	2.332495e+00	2.152685e+03	5.150784e+10	1.464764e+01	-1.486750e+08	5.000000e+03	2
7.839196e-01	1.257086e+00	2.347140e+00	2.138606e+03	4.991420e+10	1.455248e+01	-1.479101e+08	5.000000e+03	2
7.889447e-01	1.265144e+00	2.361854e+00	2.124588e+03	4.833595e+10	1.445867e+01	-1.471505e+08	5.000000e+03	2
7.939698e-01	1.273202e+00	2.376677e+00	2.110666e+03	4.678192e+10	1.436697e+01	-1.463958e+08	5.000000e+03	2
7.989950e-01	1.281261e+00	2.391595e+00	2.096824e+03	4.524897e+10	1.427707e+01	-1.456468e+08	5.000000e+03	2
