#R=1.1792837154528861
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1792837154528861, 'M': 1.0, 'g': 7.0682442780619965, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.717967e-12	1.174688e+04	3.309139e+11	0.000000e+00	-1.114510e+08	5.000000e+03	0
5.025126e-03	5.926049e-03	1.531160e-06	1.174782e+04	3.310367e+11	-5.008054e-02	-1.114487e+08	5.000000e+03	0
1.005025e-02	1.185210e-02	4.344216e-06	1.174863e+04	3.311417e+11	-7.651245e-02	-1.114417e+08	5.000000e+03	0
1.507538e-02	1.777815e-02	1.501962e-05	1.174860e+04	3.311377e+11	4.210054e-02	-1.114308e+08	5.000000e+03	0
2.010050e-02	2.370420e-02	3.081020e-05	1.174835e+04	3.311050e+11	1.623703e-01	-1.114136e+08	5.000000e+03	0
2.512563e-02	2.963024e-02	5.972977e-05	1.174753e+04	3.309984e+11	2.868925e-01	-1.113923e+08	5.000000e+03	0
3.015075e-02	3.555629e-02	1.001456e-04	1.174638e+04	3.308488e+11	4.115661e-01	-1.113668e+08	5.000000e+03	0
3.517588e-02	4.148234e-02	1.564006e-04	1.174479e+04	3.306401e+11	5.364482e-01	-1.113364e+08	5.000000e+03	0
4.020101e-02	4.740839e-02	2.330731e-04	1.174275e+04	3.303742e+11	6.613262e-01	-1.113013e+08	5.000000e+03	0
4.522613e-02	5.333444e-02	3.257395e-04	1.174037e+04	3.300635e+11	7.862008e-01	-1.112567e+08	5.000000e+03	0
5.025126e-02	5.926049e-02	4.502739e-04	1.173744e+04	3.296814e+11	9.110140e-01	-1.112172e+08	5.000000e+03	0
5.527638e-02	6.518654e-02	5.884053e-04	1.173427e+04	3.292690e+11	1.035801e+00	-1.111683e+08	5.000000e+03	0
6.030151e-02	7.111259e-02	7.723693e-04	1.173045e+04	3.287711e+11	1.160481e+00	-1.111144e+08	5.000000e+03	0
6.532663e-02	7.703863e-02	9.649906e-04	1.172650e+04	3.282570e+11	1.285141e+00	-1.110551e+08	5.000000e+03	0
7.035176e-02	8.296468e-02	1.219904e-03	1.172178e+04	3.276437e+11	1.409645e+00	-1.109929e+08	5.000000e+03	0
7.537688e-02	8.889073e-02	1.484804e-03	1.171696e+04	3.270162e+11	1.534124e+00	-1.109252e+08	5.000000e+03	0
8.040201e-02	9.481678e-02	1.813330e-03	1.171144e+04	3.263001e+11	1.658438e+00	-1.108528e+08	5.000000e+03	0
8.542714e-02	1.007428e-01	2.163136e-03	1.170572e+04	3.255577e+11	1.782696e+00	-1.107757e+08	5.000000e+03	0
9.045226e-02	1.066689e-01	2.572985e-03	1.169942e+04	3.247412e+11	1.906795e+00	-1.106940e+08	5.000000e+03	0
9.547739e-02	1.125949e-01	3.019067e-03	1.169280e+04	3.238846e+11	2.030797e+00	-1.106077e+08	5.000000e+03	0
1.005025e-01	1.185210e-01	3.519080e-03	1.168571e+04	3.229681e+11	2.154654e+00	-1.105168e+08	5.000000e+03	0
1.055276e-01	1.244470e-01	4.072724e-03	1.167819e+04	3.219978e+11	2.278364e+00	-1.104212e+08	5.000000e+03	0
1.105528e-01	1.303731e-01	4.671678e-03	1.167032e+04	3.209820e+11	2.401950e+00	-1.103210e+08	5.000000e+03	0
1.155779e-01	1.362991e-01	5.344076e-03	1.166191e+04	3.198988e+11	2.525333e+00	-1.102158e+08	5.000000e+03	0
1.206030e-01	1.422252e-01	6.050680e-03	1.165324e+04	3.187842e+11	2.648621e+00	-1.101067e+08	5.000000e+03	0
1.256281e-01	1.481512e-01	6.852918e-03	1.164393e+04	3.175889e+11	2.771640e+00	-1.099922e+08	5.000000e+03	0
1.306533e-01	1.540773e-01	7.675804e-03	1.163448e+04	3.163763e+11	2.894602e+00	-1.098740e+08	5.000000e+03	0
1.356784e-01	1.600033e-01	8.618852e-03	1.162426e+04	3.150698e+11	3.017224e+00	-1.097508e+08	5.000000e+03	0
1.407035e-01	1.659294e-01	9.580269e-03	1.161393e+04	3.137499e+11	3.139793e+00	-1.096229e+08	5.000000e+03	0
1.457286e-01	1.718554e-01	1.066127e-02	1.160290e+04	3.123432e+11	3.262019e+00	-1.094905e+08	5.000000e+03	0
1.507538e-01	1.777815e-01	1.177669e-02	1.159167e+04	3.109133e+11	3.384146e+00	-1.093537e+08	5.000000e+03	0
1.557789e-01	1.837075e-01	1.299934e-02	1.157983e+04	3.094109e+11	3.505963e+00	-1.092121e+08	5.000000e+03	0
1.608040e-01	1.896336e-01	1.427942e-02	1.156770e+04	3.078722e+11	3.627612e+00	-1.090660e+08	5.000000e+03	0
1.658291e-01	1.955596e-01	1.565197e-02	1.155507e+04	3.062750e+11	3.748991e+00	-1.089153e+08	5.000000e+03	0
1.708543e-01	2.014857e-01	1.710723e-02	1.154202e+04	3.046287e+11	3.870126e+00	-1.087597e+08	5.000000e+03	0
1.758794e-01	2.074117e-01	1.863782e-02	1.152859e+04	3.029376e+11	3.991039e+00	-1.086004e+08	5.000000e+03	0
1.809045e-01	2.133378e-01	2.027860e-02	1.151464e+04	3.011849e+11	4.111624e+00	-1.084363e+08	5.000000e+03	0
1.859296e-01	2.192638e-01	2.197525e-02	1.150041e+04	2.994010e+11	4.232043e+00	-1.082669e+08	5.000000e+03	0
1.909548e-01	2.251899e-01	2.381173e-02	1.148554e+04	2.975434e+11	4.352042e+00	-1.080944e+08	5.000000e+03	0
1.959799e-01	2.311159e-01	2.568235e-02	1.147050e+04	2.956677e+11	4.471938e+00	-1.079170e+08	5.000000e+03	0
2.010050e-01	2.370420e-01	2.772450e-02	1.145471e+04	2.937065e+11	4.591314e+00	-1.077345e+08	5.000000e+03	0
2.060302e-01	2.429680e-01	2.979278e-02	1.143881e+04	2.917326e+11	4.710611e+00	-1.075479e+08	5.000000e+03	0
2.110553e-01	2.488941e-01	3.203448e-02	1.142216e+04	2.896769e+11	4.829376e+00	-1.073568e+08	5.000000e+03	0
2.160804e-01	2.548201e-01	3.432032e-02	1.140533e+04	2.876014e+11	4.948006e+00	-1.071613e+08	5.000000e+03	0
2.211055e-01	2.607461e-01	3.675885e-02	1.138788e+04	2.854575e+11	5.066163e+00	-1.069614e+08	5.000000e+03	0
2.261307e-01	2.666722e-01	3.927178e-02	1.137012e+04	2.832820e+11	5.184088e+00	-1.067570e+08	5.000000e+03	0
2.311558e-01	2.725982e-01	4.191445e-02	1.135185e+04	2.810512e+11	5.301608e+00	-1.065483e+08	5.000000e+03	0
2.361809e-01	2.785243e-01	4.466376e-02	1.133317e+04	2.787773e+11	5.418793e+00	-1.063351e+08	5.000000e+03	0
2.412060e-01	2.844503e-01	4.751774e-02	1.131408e+04	2.764611e+11	5.535647e+00	-1.061176e+08	5.000000e+03	0
2.462312e-01	2.903764e-01	5.051248e-02	1.129446e+04	2.740906e+11	5.652053e+00	-1.058956e+08	5.000000e+03	0
2.512563e-01	2.963024e-01	5.358474e-02	1.127454e+04	2.716903e+11	5.768211e+00	-1.056695e+08	5.000000e+03	0
2.562814e-01	3.022285e-01	5.683371e-02	1.125398e+04	2.692252e+11	5.883801e+00	-1.054390e+08	5.000000e+03	0
2.613065e-01	3.081545e-01	6.013107e-02	1.123324e+04	2.667423e+11	5.999236e+00	-1.052041e+08	5.000000e+03	0
2.663317e-01	3.140806e-01	6.364282e-02	1.121174e+04	2.641844e+11	6.113972e+00	-1.049650e+08	5.000000e+03	0
2.713568e-01	3.200066e-01	6.718748e-02	1.119011e+04	2.616153e+11	6.228601e+00	-1.047215e+08	5.000000e+03	0
2.763819e-01	3.259327e-01	7.095469e-02	1.116771e+04	2.589719e+11	6.342497e+00	-1.044738e+08	5.000000e+03	0
2.814070e-01	3.318587e-01	7.477215e-02	1.114514e+04	2.563125e+11	6.456227e+00	-1.042218e+08	5.000000e+03	0
2.864322e-01	3.377848e-01	7.878374e-02	1.112189e+04	2.535914e+11	6.569309e+00	-1.039656e+08	5.000000e+03	0
2.914573e-01	3.437108e-01	8.288190e-02	1.109836e+04	2.508439e+11	6.682100e+00	-1.037052e+08	5.000000e+03	0
2.964824e-01	3.496369e-01	8.714386e-02	1.107427e+04	2.480466e+11	6.794339e+00	-1.034405e+08	5.000000e+03	0
3.015075e-01	3.555629e-01	9.153031e-02	1.104977e+04	2.452132e+11	6.906153e+00	-1.031717e+08	5.000000e+03	0
3.065327e-01	3.614890e-01	9.604845e-02	1.102483e+04	2.423415e+11	7.017518e+00	-1.028987e+08	5.000000e+03	0
3.115578e-01	3.674150e-01	1.007305e-01	1.099935e+04	2.394245e+11	7.128316e+00	-1.026216e+08	5.000000e+03	0
3.165829e-01	3.733411e-01	1.055103e-01	1.097356e+04	2.364804e+11	7.238776e+00	-1.023403e+08	5.000000e+03	0
3.216080e-01	3.792671e-01	1.104949e-01	1.094710e+04	2.334821e+11	7.348519e+00	-1.020550e+08	5.000000e+03	0
