#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.096903e+14	0.000000e+00	7.279410e-01	1.431451e+15	5.965230e+13	2.374088e+14	1.476686e+04	4.633326e+03	2.765828e+03	0	1.369402e-03
1.000000e+07	1.099247e+14	0.000000e+00	7.279410e-01	1.432327e+15	6.618478e+13	2.360934e+14	1.473803e+04	4.699906e+03	2.805572e+03	0	1.370377e-03
2.000000e+07	1.101141e+14	0.000000e+00	7.279410e-01	1.432833e+15	7.322533e+13	2.347878e+14	1.470917e+04	4.766186e+03	2.845138e+03	0	1.371163e-03
3.000000e+07	1.102581e+14	0.000000e+00	7.279410e-01	1.432968e+15	8.079159e+13	2.334920e+14	1.468030e+04	4.832131e+03	2.884503e+03	0	1.371761e-03
4.000000e+07	1.103565e+14	0.000000e+00	7.279410e-01	1.432729e+15	8.889969e+13	2.322058e+14	1.465144e+04	4.897702e+03	2.923645e+03	0	1.372169e-03
5.000000e+07	1.104091e+14	0.000000e+00	7.279410e-01	1.432116e+15	9.756404e+13	2.309292e+14	1.462257e+04	4.962863e+03	2.962542e+03	0	1.372387e-03
6.000000e+07	1.104160e+14	0.000000e+00	7.279410e-01	1.431129e+15	1.067972e+14	2.296622e+14	1.459372e+04	5.027574e+03	3.001171e+03	0	1.372415e-03
7.000000e+07	1.103770e+14	0.000000e+00	7.279410e-01	1.429768e+15	1.166095e+14	2.284046e+14	1.456489e+04	5.091797e+03	3.039508e+03	0	1.372254e-03
8.000000e+07	1.102925e+14	0.000000e+00	7.279410e-01	1.428034e+15	1.270091e+14	2.271563e+14	1.453608e+04	5.155493e+03	3.077531e+03	0	1.371903e-03
9.000000e+07	1.101626e+14	0.000000e+00	7.279410e-01	1.425931e+15	1.380016e+14	2.259174e+14	1.450732e+04	5.218621e+03	3.115215e+03	0	1.371364e-03
1.000000e+08	1.099876e+14	0.000000e+00	7.279410e-01	1.423461e+15	1.495900e+14	2.246876e+14	1.447859e+04	5.281143e+03	3.152537e+03	0	1.370638e-03
1.100000e+08	1.097681e+14	0.000000e+00	7.279410e-01	1.420628e+15	1.617746e+14	2.234670e+14	1.444991e+04	5.343019e+03	3.189473e+03	0	1.369725e-03
1.200000e+08	1.095046e+14	0.000000e+00	7.279410e-01	1.417437e+15	1.745526e+14	2.222554e+14	1.442129e+04	5.404209e+03	3.226000e+03	0	1.368628e-03
1.300000e+08	1.091976e+14	0.000000e+00	7.279410e-01	1.413893e+15	1.879185e+14	2.210527e+14	1.439274e+04	5.464675e+03	3.262095e+03	0	1.367349e-03
1.400000e+08	1.088481e+14	0.000000e+00	7.279410e-01	1.410003e+15	2.018634e+14	2.198590e+14	1.436425e+04	5.524377e+03	3.297734e+03	0	1.365888e-03
1.500000e+08	1.084568e+14	0.000000e+00	7.279410e-01	1.405774e+15	2.163756e+14	2.186741e+14	1.433584e+04	5.583279e+03	3.332895e+03	0	1.364249e-03
1.600000e+08	1.080247e+14	0.000000e+00	7.279410e-01	1.401214e+15	2.314402e+14	2.174979e+14	1.430752e+04	5.641343e+03	3.367555e+03	0	1.362435e-03
1.700000e+08	1.075528e+14	0.000000e+00	7.279410e-01	1.396332e+15	2.470392e+14	2.163305e+14	1.427929e+04	5.698533e+03	3.401695e+03	0	1.360448e-03
1.800000e+08	1.070422e+14	0.000000e+00	7.279410e-01	1.391138e+15	2.631517e+14	2.151716e+14	1.425116e+04	5.754815e+03	3.435292e+03	0	1.358292e-03
1.900000e+08	1.064942e+14	0.000000e+00	7.279410e-01	1.385640e+15	2.797538e+14	2.140213e+14	1.422313e+04	5.810155e+03	3.468327e+03	0	1.355970e-03
2.000000e+08	1.059101e+14	0.000000e+00	7.279410e-01	1.379851e+15	2.968187e+14	2.128794e+14	1.419522e+04	5.864522e+03	3.500780e+03	0	1.353487e-03
2.100000e+08	1.052912e+14	0.000000e+00	7.279410e-01	1.373782e+15	3.143172e+14	2.117460e+14	1.416742e+04	5.917884e+03	3.532635e+03	0	1.350845e-03
2.200000e+08	1.046389e+14	0.000000e+00	7.279410e-01	1.367444e+15	3.322173e+14	2.106208e+14	1.413974e+04	5.970214e+03	3.563872e+03	0	1.348050e-03
2.300000e+08	1.039547e+14	0.000000e+00	7.279410e-01	1.360850e+15	3.504851e+14	2.095039e+14	1.411219e+04	6.021484e+03	3.594478e+03	0	1.345105e-03
2.400000e+08	1.032402e+14	0.000000e+00	7.279410e-01	1.354012e+15	3.690843e+14	2.083952e+14	1.408477e+04	6.071670e+03	3.624436e+03	0	1.342016e-03
2.500000e+08	1.024969e+14	0.000000e+00	7.279410e-01	1.346943e+15	3.879770e+14	2.072946e+14	1.405749e+04	6.120748e+03	3.653733e+03	0	1.338788e-03
