#R=1.9237240086010898
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9237240086010898, 'M': 5.7999999999999998, 'g': 15.406025647553024, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.402996e-11	1.926416e+04	1.897818e+12	0.000000e+00	-4.136134e+08	5.000000e+03	0
5.025126e-03	9.666955e-03	1.248071e-05	1.926689e+04	1.898670e+12	-9.704778e-02	-4.136034e+08	5.000000e+03	0
1.005025e-02	1.933391e-02	2.570650e-05	1.926959e+04	1.899513e+12	-1.899481e-01	-4.135723e+08	5.000000e+03	0
1.507538e-02	2.900086e-02	1.126991e-04	1.926921e+04	1.899396e+12	1.277496e-01	-4.135211e+08	5.000000e+03	0
2.010050e-02	3.866782e-02	2.026640e-04	1.926878e+04	1.899262e+12	4.457596e-01	-4.134476e+08	5.000000e+03	0
2.512563e-02	4.833477e-02	4.382702e-04	1.926588e+04	1.898359e+12	7.790711e-01	-4.133579e+08	5.000000e+03	0
3.015075e-02	5.800173e-02	6.805532e-04	1.926291e+04	1.897433e+12	1.112406e+00	-4.132456e+08	5.000000e+03	0
3.517588e-02	6.766868e-02	1.138721e-03	1.925750e+04	1.895748e+12	1.446509e+00	-4.131129e+08	5.000000e+03	0
4.020101e-02	7.733564e-02	1.608738e-03	1.925199e+04	1.894032e+12	1.780602e+00	-4.129599e+08	5.000000e+03	0
4.522613e-02	8.700259e-02	2.363146e-03	1.924407e+04	1.891568e+12	2.114443e+00	-4.127865e+08	5.000000e+03	0
5.025126e-02	9.666955e-02	3.136031e-03	1.923603e+04	1.889066e+12	2.448255e+00	-4.125927e+08	5.000000e+03	0
5.527638e-02	1.063365e-01	4.259975e-03	1.922560e+04	1.885826e+12	2.781541e+00	-4.123785e+08	5.000000e+03	0
6.030151e-02	1.160035e-01	5.410458e-03	1.921502e+04	1.882540e+12	3.114782e+00	-4.121443e+08	5.000000e+03	0
6.532663e-02	1.256704e-01	6.976734e-03	1.920208e+04	1.878529e+12	3.447326e+00	-4.118896e+08	5.000000e+03	0
7.035176e-02	1.353374e-01	8.579025e-03	1.918897e+04	1.874464e+12	3.779808e+00	-4.116143e+08	5.000000e+03	0
7.537688e-02	1.450043e-01	1.065981e-02	1.917352e+04	1.869686e+12	4.111449e+00	-4.113160e+08	5.000000e+03	0
8.040201e-02	1.546713e-01	1.278748e-02	1.915787e+04	1.864847e+12	4.443005e+00	-4.110034e+08	5.000000e+03	0
8.542714e-02	1.643382e-01	1.545423e-02	1.913992e+04	1.859308e+12	4.773586e+00	-4.106683e+08	5.000000e+03	0
9.045226e-02	1.740052e-01	1.818008e-02	1.912174e+04	1.853702e+12	5.104057e+00	-4.103122e+08	5.000000e+03	0
9.547739e-02	1.836721e-01	2.150340e-02	1.910128e+04	1.847409e+12	5.433423e+00	-4.099361e+08	5.000000e+03	0
1.005025e-01	1.933391e-01	2.489935e-02	1.908057e+04	1.841042e+12	5.762652e+00	-4.095391e+08	5.000000e+03	0
