#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.581274e+14	0.000000e+00	7.226276e-01	1.766372e+15	6.386242e+13	2.172749e+14	1.471678e+04	4.599368e+03	2.704588e+03	0	1.556217e-03
1.000000e+07	1.578893e+14	0.000000e+00	7.226276e-01	1.763154e+15	7.302598e+13	2.160711e+14	1.467417e+04	4.686632e+03	2.755903e+03	0	1.555436e-03
2.000000e+07	1.575679e+14	0.000000e+00	7.226276e-01	1.759218e+15	8.309345e+13	2.148762e+14	1.463164e+04	4.773257e+03	2.806841e+03	0	1.554379e-03
3.000000e+07	1.571636e+14	0.000000e+00	7.226276e-01	1.754570e+15	9.409986e+13	2.136903e+14	1.458920e+04	4.859168e+03	2.857360e+03	0	1.553049e-03
4.000000e+07	1.566771e+14	0.000000e+00	7.226276e-01	1.749216e+15	1.060753e+14	2.125132e+14	1.454687e+04	4.944290e+03	2.907415e+03	0	1.551445e-03
5.000000e+07	1.561094e+14	0.000000e+00	7.226276e-01	1.743165e+15	1.190442e+14	2.113449e+14	1.450467e+04	5.028546e+03	2.956960e+03	0	1.549568e-03
6.000000e+07	1.554617e+14	0.000000e+00	7.226276e-01	1.736429e+15	1.330247e+14	2.101853e+14	1.446262e+04	5.111860e+03	3.005951e+03	0	1.547423e-03
7.000000e+07	1.547356e+14	0.000000e+00	7.226276e-01	1.729020e+15	1.480282e+14	2.090344e+14	1.442073e+04	5.194153e+03	3.054342e+03	0	1.545010e-03
8.000000e+07	1.539329e+14	0.000000e+00	7.226276e-01	1.720956e+15	1.640588e+14	2.078920e+14	1.437902e+04	5.275349e+03	3.102089e+03	0	1.542334e-03
9.000000e+07	1.530557e+14	0.000000e+00	7.226276e-01	1.712254e+15	1.811125e+14	2.067581e+14	1.433750e+04	5.355372e+03	3.149145e+03	0	1.539398e-03
1.000000e+08	1.521063e+14	0.000000e+00	7.226276e-01	1.702934e+15	1.991779e+14	2.056326e+14	1.429619e+04	5.434146e+03	3.195467e+03	0	1.536209e-03
1.100000e+08	1.510873e+14	0.000000e+00	7.226276e-01	1.693021e+15	2.182348e+14	2.045155e+14	1.425510e+04	5.511599e+03	3.241012e+03	0	1.532770e-03
1.200000e+08	1.500015e+14	0.000000e+00	7.226276e-01	1.682538e+15	2.382550e+14	2.034066e+14	1.421425e+04	5.587658e+03	3.285737e+03	0	1.529090e-03
1.300000e+08	1.488520e+14	0.000000e+00	7.226276e-01	1.671512e+15	2.592020e+14	2.023060e+14	1.417366e+04	5.662255e+03	3.329603e+03	0	1.525174e-03
1.400000e+08	1.476420e+14	0.000000e+00	7.226276e-01	1.659971e+15	2.810315e+14	2.012135e+14	1.413333e+04	5.735326e+03	3.372571e+03	0	1.521030e-03
1.500000e+08	1.463749e+14	0.000000e+00	7.226276e-01	1.647946e+15	3.036911e+14	2.001291e+14	1.409328e+04	5.806806e+03	3.414604e+03	0	1.516666e-03
1.600000e+08	1.450543e+14	0.000000e+00	7.226276e-01	1.635468e+15	3.271216e+14	1.990527e+14	1.405351e+04	5.876639e+03	3.455668e+03	0	1.512091e-03
1.700000e+08	1.436840e+14	0.000000e+00	7.226276e-01	1.622568e+15	3.512568e+14	1.979842e+14	1.401405e+04	5.944770e+03	3.495731e+03	0	1.507315e-03
1.800000e+08	1.422678e+14	0.000000e+00	7.226276e-01	1.609281e+15	3.760248e+14	1.969236e+14	1.397490e+04	6.011150e+03	3.534765e+03	0	1.502346e-03
1.900000e+08	1.408094e+14	0.000000e+00	7.226276e-01	1.595639e+15	4.013480e+14	1.958708e+14	1.393607e+04	6.075734e+03	3.572743e+03	0	1.497195e-03
2.000000e+08	1.393130e+14	0.000000e+00	7.226276e-01	1.581678e+15	4.271451e+14	1.948258e+14	1.389756e+04	6.138484e+03	3.609642e+03	0	1.491872e-03
2.100000e+08	1.377823e+14	0.000000e+00	7.226276e-01	1.567430e+15	4.533309e+14	1.937885e+14	1.385939e+04	6.199365e+03	3.645442e+03	0	1.486388e-03
2.200000e+08	1.362214e+14	0.000000e+00	7.226276e-01	1.552931e+15	4.798173e+14	1.927587e+14	1.382157e+04	6.258349e+03	3.680127e+03	0	1.480754e-03
2.300000e+08	1.346341e+14	0.000000e+00	7.226276e-01	1.538214e+15	5.065152e+14	1.917366e+14	1.378409e+04	6.315414e+03	3.713683e+03	0	1.474980e-03
2.400000e+08	1.330243e+14	0.000000e+00	7.226276e-01	1.523313e+15	5.333346e+14	1.907219e+14	1.374697e+04	6.370541e+03	3.746099e+03	0	1.469078e-03
2.500000e+08	1.313957e+14	0.000000e+00	7.226276e-01	1.508259e+15	5.601857e+14	1.897147e+14	1.371020e+04	6.423719e+03	3.777370e+03	0	1.463058e-03
2.600000e+08	1.297520e+14	0.000000e+00	7.226276e-01	1.493084e+15	5.869802e+14	1.887148e+14	1.367380e+04	6.474943e+03	3.807492e+03	0	1.456931e-03
2.700000e+08	1.280965e+14	0.000000e+00	7.226276e-01	1.477819e+15	6.136313e+14	1.877222e+14	1.363776e+04	6.524212e+03	3.836464e+03	0	1.450709e-03
2.800000e+08	1.264328e+14	0.000000e+00	7.226276e-01	1.462492e+15	6.400557e+14	1.867369e+14	1.360209e+04	6.571531e+03	3.864288e+03	0	1.444401e-03
2.900000e+08	1.247640e+14	0.000000e+00	7.226276e-01	1.447131e+15	6.661727e+14	1.857588e+14	1.356679e+04	6.616908e+03	3.890972e+03	0	1.438018e-03
3.000000e+08	1.230931e+14	0.000000e+00	7.226276e-01	1.431762e+15	6.919067e+14	1.847878e+14	1.353186e+04	6.660359e+03	3.916523e+03	0	1.431569e-03
3.100000e+08	1.214230e+14	0.000000e+00	7.226276e-01	1.416411e+15	7.171863e+14	1.838239e+14	1.349730e+04	6.701903e+03	3.940952e+03	0	1.425065e-03
3.200000e+08	1.197563e+14	0.000000e+00	7.226276e-01	1.401099e+15	7.419451e+14	1.828670e+14	1.346311e+04	6.741563e+03	3.964273e+03	0	1.418515e-03
3.300000e+08	1.180956e+14	0.000000e+00	7.226276e-01	1.385848e+15	7.661222e+14	1.819171e+14	1.342928e+04	6.779366e+03	3.986503e+03	0	1.411927e-03
3.400000e+08	1.164430e+14	0.000000e+00	7.226276e-01	1.370677e+15	7.896625e+14	1.809740e+14	1.339583e+04	6.815343e+03	4.007659e+03	0	1.405310e-03
3.500000e+08	1.148007e+14	0.000000e+00	7.226276e-01	1.355606e+15	8.125167e+14	1.800378e+14	1.336274e+04	6.849529e+03	4.027761e+03	0	1.398672e-03
3.600000e+08	1.131706e+14	0.000000e+00	7.226276e-01	1.340649e+15	8.346413e+14	1.791084e+14	1.333001e+04	6.881960e+03	4.046832e+03	0	1.392021e-03
3.700000e+08	1.115544e+14	0.000000e+00	7.226276e-01	1.325822e+15	8.559986e+14	1.781857e+14	1.329764e+04	6.912676e+03	4.064894e+03	0	1.385362e-03
3.800000e+08	1.099535e+14	0.000000e+00	7.226276e-01	1.311138e+15	8.765574e+14	1.772697e+14	1.326563e+04	6.941720e+03	4.081972e+03	0	1.378703e-03
3.900000e+08	1.083695e+14	0.000000e+00	7.226276e-01	1.296608e+15	8.962915e+14	1.763603e+14	1.323397e+04	6.969134e+03	4.098093e+03	0	1.372051e-03
4.000000e+08	1.068035e+14	0.000000e+00	7.226276e-01	1.282243e+15	9.151798e+14	1.754575e+14	1.320266e+04	6.994964e+03	4.113282e+03	0	1.365409e-03
4.100000e+08	1.052564e+14	0.000000e+00	7.226276e-01	1.268051e+15	9.332074e+14	1.745612e+14	1.317170e+04	7.019258e+03	4.127568e+03	0	1.358785e-03
4.200000e+08	1.037293e+14	0.000000e+00	7.226276e-01	1.254040e+15	9.503645e+14	1.736713e+14	1.314108e+04	7.042062e+03	4.140977e+03	0	1.352181e-03
4.300000e+08	1.022228e+14	0.000000e+00	7.226276e-01	1.240217e+15	9.666442e+14	1.727879e+14	1.311080e+04	7.063425e+03	4.153540e+03	0	1.345603e-03
4.400000e+08	1.007376e+14	0.000000e+00	7.226276e-01	1.226586e+15	9.820461e+14	1.719108e+14	1.308085e+04	7.083396e+03	4.165283e+03	0	1.339055e-03
4.500000e+08	9.927409e+13	0.000000e+00	7.226276e-01	1.213152e+15	9.965722e+14	1.710400e+14	1.305122e+04	7.102024e+03	4.176237e+03	0	1.332538e-03
4.600000e+08	9.783277e+13	0.000000e+00	7.226276e-01	1.199918e+15	1.010229e+15	1.701755e+14	1.302193e+04	7.119358e+03	4.186430e+03	0	1.326058e-03
4.700000e+08	9.641388e+13	0.000000e+00	7.226276e-01	1.186886e+15	1.023026e+15	1.693172e+14	1.299295e+04	7.135447e+03	4.195891e+03	0	1.319616e-03
4.800000e+08	9.501761e+13	0.000000e+00	7.226276e-01	1.174057e+15	1.034976e+15	1.684650e+14	1.296428e+04	7.150339e+03	4.204648e+03	0	1.313215e-03
4.900000e+08	9.364408e+13	0.000000e+00	7.226276e-01	1.161434e+15	1.046094e+15	1.676189e+14	1.293592e+04	7.164082e+03	4.212729e+03	0	1.306856e-03
5.000000e+08	9.229331e+13	0.000000e+00	7.226276e-01	1.149014e+15	1.056396e+15	1.667789e+14	1.290787e+04	7.176723e+03	4.220163e+03	0	1.300542e-03
5.100000e+08	9.096528e+13	0.000000e+00	7.226276e-01	1.136800e+15	1.065903e+15	1.659449e+14	1.288011e+04	7.188309e+03	4.226975e+03	0	1.294274e-03
5.200000e+08	8.965989e+13	0.000000e+00	7.226276e-01	1.124788e+15	1.074636e+15	1.651168e+14	1.285265e+04	7.198884e+03	4.233194e+03	0	1.288053e-03
5.300000e+08	8.837700e+13	0.000000e+00	7.226276e-01	1.112979e+15	1.082615e+15	1.642946e+14	1.282548e+04	7.208493e+03	4.238845e+03	0	1.281880e-03
5.400000e+08	8.711640e+13	0.000000e+00	7.226276e-01	1.101369e+15	1.089865e+15	1.634783e+14	1.279860e+04	7.217180e+03	4.243953e+03	0	1.275756e-03
5.500000e+08	8.587788e+13	0.000000e+00	7.226276e-01	1.089958e+15	1.096411e+15	1.626678e+14	1.277199e+04	7.224987e+03	4.248543e+03	0	1.269682e-03
5.600000e+08	8.466116e+13	0.000000e+00	7.226276e-01	1.078743e+15	1.102277e+15	1.618631e+14	1.274566e+04	7.231954e+03	4.252640e+03	0	1.263657e-03
5.700000e+08	8.346594e+13	0.000000e+00	7.226276e-01	1.067720e+15	1.107487e+15	1.610640e+14	1.271960e+04	7.238121e+03	4.256266e+03	0	1.257682e-03
5.800000e+08	8.229191e+13	0.000000e+00	7.226276e-01	1.056887e+15	1.112069e+15	1.602707e+14	1.269380e+04	7.243526e+03	4.259445e+03	0	1.251757e-03
5.900000e+08	8.113873e+13	0.000000e+00	7.226276e-01	1.046241e+15	1.116048e+15	1.594829e+14	1.266826e+04	7.248206e+03	4.262197e+03	0	1.245883e-03
6.000000e+08	8.000604e+13	0.000000e+00	7.226276e-01	1.035779e+15	1.119449e+15	1.587008e+14	1.264299e+04	7.252197e+03	4.264544e+03	0	1.240058e-03
6.100000e+08	7.889346e+13	0.000000e+00	7.226276e-01	1.025497e+15	1.122298e+15	1.579242e+14	1.261796e+04	7.255534e+03	4.266506e+03	0	1.234283e-03
6.200000e+08	7.780062e+13	0.000000e+00	7.226276e-01	1.015393e+15	1.124620e+15	1.571530e+14	1.259318e+04	7.258248e+03	4.268102e+03	0	1.228557e-03
6.300000e+08	7.672712e+13	0.000000e+00	7.226276e-01	1.005462e+15	1.126440e+15	1.563873e+14	1.256864e+04	7.260373e+03	4.269352e+03	0	1.222881e-03
6.400000e+08	7.567258e+13	0.000000e+00	7.226276e-01	9.957008e+14	1.127782e+15	1.556270e+14	1.254435e+04	7.261939e+03	4.270273e+03	0	1.217252e-03
6.500000e+08	7.463660e+13	0.000000e+00	7.226276e-01	9.861062e+14	1.128670e+15	1.548721e+14	1.252029e+04	7.262974e+03	4.270881e+03	0	1.211672e-03
6.600000e+08	7.361877e+13	0.000000e+00	7.226276e-01	9.766747e+14	1.129128e+15	1.541225e+14	1.249646e+04	7.263508e+03	4.271195e+03	0	1.206139e-03
6.700000e+08	7.261872e+13	0.000000e+00	7.226276e-01	9.674026e+14	1.129178e+15	1.533781e+14	1.247285e+04	7.263565e+03	4.271229e+03	0	1.200652e-03
6.800000e+08	7.163603e+13	0.000000e+00	7.226276e-01	9.582865e+14	1.128841e+15	1.526390e+14	1.244947e+04	7.263174e+03	4.270999e+03	0	1.195212e-03
6.900000e+08	7.067032e+13	0.000000e+00	7.226276e-01	9.493229e+14	1.128140e+15	1.519050e+14	1.242632e+04	7.262356e+03	4.270518e+03	0	1.189817e-03
7.000000e+08	6.972120e+13	0.000000e+00	7.226276e-01	9.405083e+14	1.127094e+15	1.511762e+14	1.240337e+04	7.261137e+03	4.269801e+03	0	1.184466e-03
7.100000e+08	6.878830e+13	0.000000e+00	7.226276e-01	9.318393e+14	1.125724e+15	1.504525e+14	1.238064e+04	7.259538e+03	4.268861e+03	0	1.179160e-03
7.200000e+08	6.787123e+13	0.000000e+00	7.226276e-01	9.233127e+14	1.124048e+15	1.497339e+14	1.235812e+04	7.257580e+03	4.267710e+03	0	1.173896e-03
7.300000e+08	6.696963e+13	0.000000e+00	7.226276e-01	9.149251e+14	1.122085e+15	1.490203e+14	1.233580e+04	7.255284e+03	4.266359e+03	0	1.168675e-03
7.400000e+08	6.608313e+13	0.000000e+00	7.226276e-01	9.066733e+14	1.119852e+15	1.483117e+14	1.231369e+04	7.252670e+03	4.264822e+03	0	1.163495e-03
7.500000e+08	6.521139e+13	0.000000e+00	7.226276e-01	8.985542e+14	1.117366e+15	1.476080e+14	1.229177e+04	7.249754e+03	4.263107e+03	0	1.158357e-03
7.600000e+08	6.435405e+13	0.000000e+00	7.226276e-01	8.905647e+14	1.114644e+15	1.469092e+14	1.227005e+04	7.246555e+03	4.261226e+03	0	1.153258e-03
7.700000e+08	6.351077e+13	0.000000e+00	7.226276e-01	8.827019e+14	1.111699e+15	1.462153e+14	1.224852e+04	7.243090e+03	4.259189e+03	0	1.148198e-03
7.800000e+08	6.268123e+13	0.000000e+00	7.226276e-01	8.749627e+14	1.108548e+15	1.455262e+14	1.222718e+04	7.239373e+03	4.257003e+03	0	1.143177e-03
7.900000e+08	6.186511e+13	0.000000e+00	7.226276e-01	8.673442e+14	1.105204e+15	1.448418e+14	1.220603e+04	7.235421e+03	4.254679e+03	0	1.138194e-03
8.000000e+08	6.106208e+13	0.000000e+00	7.226276e-01	8.598438e+14	1.101680e+15	1.441623e+14	1.218507e+04	7.231247e+03	4.252224e+03	0	1.133248e-03
8.100000e+08	6.027184e+13	0.000000e+00	7.226276e-01	8.524587e+14	1.097989e+15	1.434874e+14	1.216428e+04	7.226864e+03	4.249647e+03	0	1.128338e-03
8.200000e+08	5.949410e+13	0.000000e+00	7.226276e-01	8.451863e+14	1.094143e+15	1.428172e+14	1.214367e+04	7.222286e+03	4.246955e+03	0	1.123464e-03
8.300000e+08	5.872856e+13	0.000000e+00	7.226276e-01	8.380239e+14	1.090154e+15	1.421516e+14	1.212324e+04	7.217525e+03	4.244156e+03	0	1.118624e-03
8.400000e+08	5.797495e+13	0.000000e+00	7.226276e-01	8.309691e+14	1.086031e+15	1.414907e+14	1.210297e+04	7.212592e+03	4.241255e+03	0	1.113819e-03
8.500000e+08	5.723298e+13	0.000000e+00	7.226276e-01	8.240194e+14	1.081787e+15	1.408343e+14	1.208288e+04	7.207498e+03	4.238259e+03	0	1.109047e-03
8.600000e+08	5.650240e+13	0.000000e+00	7.226276e-01	8.171725e+14	1.077429e+15	1.401824e+14	1.206296e+04	7.202254e+03	4.235176e+03	0	1.104308e-03
8.700000e+08	5.578294e+13	0.000000e+00	7.226276e-01	8.104260e+14	1.072967e+15	1.395350e+14	1.204320e+04	7.196869e+03	4.232009e+03	0	1.099600e-03
8.800000e+08	5.507435e+13	0.000000e+00	7.226276e-01	8.037778e+14	1.068412e+15	1.388921e+14	1.202361e+04	7.191352e+03	4.228765e+03	0	1.094925e-03
8.900000e+08	5.437639e+13	0.000000e+00	7.226276e-01	7.972257e+14	1.063768e+15	1.382536e+14	1.200417e+04	7.185713e+03	4.225449e+03	0	1.090280e-03
9.000000e+08	5.368883e+13	0.000000e+00	7.226276e-01	7.907676e+14	1.059046e+15	1.376194e+14	1.198489e+04	7.179960e+03	4.222066e+03	0	1.085665e-03
9.100000e+08	5.301142e+13	0.000000e+00	7.226276e-01	7.844013e+14	1.054253e+15	1.369896e+14	1.196577e+04	7.174101e+03	4.218620e+03	0	1.081079e-03
9.200000e+08	5.234396e+13	0.000000e+00	7.226276e-01	7.781250e+14	1.049395e+15	1.363642e+14	1.194680e+04	7.168142e+03	4.215117e+03	0	1.076523e-03
9.300000e+08	5.168622e+13	0.000000e+00	7.226276e-01	7.719367e+14	1.044479e+15	1.357430e+14	1.192799e+04	7.162092e+03	4.211559e+03	0	1.071995e-03
9.400000e+08	5.103799e+13	0.000000e+00	7.226276e-01	7.658345e+14	1.039511e+15	1.351260e+14	1.190932e+04	7.155957e+03	4.207952e+03	0	1.067494e-03
9.500000e+08	5.039907e+13	0.000000e+00	7.226276e-01	7.598167e+14	1.034496e+15	1.345133e+14	1.189080e+04	7.149743e+03	4.204298e+03	0	1.063021e-03
9.600000e+08	4.976925e+13	0.000000e+00	7.226276e-01	7.538814e+14	1.029441e+15	1.339047e+14	1.187242e+04	7.143457e+03	4.200601e+03	0	1.058575e-03
9.700000e+08	4.914835e+13	0.000000e+00	7.226276e-01	7.480269e+14	1.024351e+15	1.333003e+14	1.185419e+04	7.137104e+03	4.196865e+03	0	1.054154e-03
9.800000e+08	4.853619e+13	0.000000e+00	7.226276e-01	7.422516e+14	1.019230e+15	1.327000e+14	1.183610e+04	7.130689e+03	4.193093e+03	0	1.049759e-03
9.900000e+08	4.793257e+13	0.000000e+00	7.226276e-01	7.365538e+14	1.014082e+15	1.321037e+14	1.181815e+04	7.124218e+03	4.189288e+03	0	1.045389e-03
1.000000e+09	4.733732e+13	0.000000e+00	7.226276e-01	7.309320e+14	1.008913e+15	1.315116e+14	1.180034e+04	7.117695e+03	4.185452e+03	0	1.041044e-03
1.010000e+09	4.675026e+13	0.000000e+00	7.226276e-01	7.253846e+14	1.003725e+15	1.309234e+14	1.178266e+04	7.111125e+03	4.181589e+03	0	1.036722e-03
1.020000e+09	4.617125e+13	0.000000e+00	7.226276e-01	7.199102e+14	9.985239e+14	1.303392e+14	1.176511e+04	7.104512e+03	4.177700e+03	0	1.032425e-03
1.030000e+09	4.560010e+13	0.000000e+00	7.226276e-01	7.145072e+14	9.933115e+14	1.297590e+14	1.174770e+04	7.097860e+03	4.173789e+03	0	1.028150e-03
1.040000e+09	4.503666e+13	0.000000e+00	7.226276e-01	7.091744e+14	9.880922e+14	1.291827e+14	1.173042e+04	7.091174e+03	4.169857e+03	0	1.023898e-03
1.050000e+09	4.448079e+13	0.000000e+00	7.226276e-01	7.039103e+14	9.828681e+14	1.286103e+14	1.171326e+04	7.084456e+03	4.165906e+03	0	1.019668e-03
1.060000e+09	4.393233e+13	0.000000e+00	7.226276e-01	6.987136e+14	9.776431e+14	1.280417e+14	1.169624e+04	7.077711e+03	4.161940e+03	0	1.015459e-03
1.070000e+09	4.339113e+13	0.000000e+00	7.226276e-01	6.935831e+14	9.724191e+14	1.274770e+14	1.167934e+04	7.070940e+03	4.157959e+03	0	1.011272e-03
1.080000e+09	4.285706e+13	0.000000e+00	7.226276e-01	6.885173e+14	9.671992e+14	1.269161e+14	1.166256e+04	7.064149e+03	4.153965e+03	0	1.007106e-03
1.090000e+09	4.232998e+13	0.000000e+00	7.226276e-01	6.835152e+14	9.619854e+14	1.263589e+14	1.164590e+04	7.057339e+03	4.149961e+03	0	1.002960e-03
1.100000e+09	4.180975e+13	0.000000e+00	7.226276e-01	6.785756e+14	9.567802e+14	1.258055e+14	1.162937e+04	7.050513e+03	4.145947e+03	0	9.988348e-04
1.110000e+09	4.129625e+13	0.000000e+00	7.226276e-01	6.736972e+14	9.515852e+14	1.252558e+14	1.161295e+04	7.043673e+03	4.141925e+03	0	9.947287e-04
1.120000e+09	4.078935e+13	0.000000e+00	7.226276e-01	6.688790e+14	9.464028e+14	1.247098e+14	1.159666e+04	7.036823e+03	4.137897e+03	0	9.906419e-04
1.130000e+09	4.028892e+13	0.000000e+00	7.226276e-01	6.641197e+14	9.412343e+14	1.241675e+14	1.158047e+04	7.029965e+03	4.133864e+03	0	9.865740e-04
1.140000e+09	3.979485e+13	0.000000e+00	7.226276e-01	6.594185e+14	9.360819e+14	1.236287e+14	1.156441e+04	7.023100e+03	4.129827e+03	0	9.825246e-04
1.150000e+09	3.930702e+13	0.000000e+00	7.226276e-01	6.547742e+14	9.309469e+14	1.230936e+14	1.154845e+04	7.016230e+03	4.125787e+03	0	9.784932e-04
1.160000e+09	3.882531e+13	0.000000e+00	7.226276e-01	6.501858e+14	9.258305e+14	1.225620e+14	1.153261e+04	7.009359e+03	4.121747e+03	0	9.744797e-04
1.170000e+09	3.834962e+13	0.000000e+00	7.226276e-01	6.456523e+14	9.207343e+14	1.220340e+14	1.151688e+04	7.002486e+03	4.117705e+03	0	9.704835e-04
1.180000e+09	3.787984e+13	0.000000e+00	7.226276e-01	6.411728e+14	9.156595e+14	1.215095e+14	1.150126e+04	6.995615e+03	4.113665e+03	0	9.665044e-04
1.190000e+09	3.741586e+13	0.000000e+00	7.226276e-01	6.367462e+14	9.106071e+14	1.209885e+14	1.148575e+04	6.988747e+03	4.109626e+03	0	9.625420e-04
1.200000e+09	3.695757e+13	0.000000e+00	7.226276e-01	6.323718e+14	9.055783e+14	1.204709e+14	1.147034e+04	6.981883e+03	4.105590e+03	0	9.585960e-04
1.210000e+09	3.650489e+13	0.000000e+00	7.226276e-01	6.280485e+14	9.005738e+14	1.199567e+14	1.145504e+04	6.975025e+03	4.101557e+03	0	9.546660e-04
1.220000e+09	3.605770e+13	0.000000e+00	7.226276e-01	6.237755e+14	8.955949e+14	1.194460e+14	1.143985e+04	6.968174e+03	4.097528e+03	0	9.507518e-04
1.230000e+09	3.561592e+13	0.000000e+00	7.226276e-01	6.195520e+14	8.906419e+14	1.189387e+14	1.142475e+04	6.961331e+03	4.093505e+03	0	9.468529e-04
1.240000e+09	3.517946e+13	0.000000e+00	7.226276e-01	6.153770e+14	8.857158e+14	1.184347e+14	1.140976e+04	6.954498e+03	4.089487e+03	0	9.429692e-04
1.250000e+09	3.474821e+13	0.000000e+00	7.226276e-01	6.112499e+14	8.808175e+14	1.179340e+14	1.139487e+04	6.947675e+03	4.085475e+03	0	9.391002e-04
1.260000e+09	3.432209e+13	0.000000e+00	7.226276e-01	6.071697e+14	8.759470e+14	1.174366e+14	1.138008e+04	6.940865e+03	4.081470e+03	0	9.352457e-04
1.270000e+09	3.390103e+13	0.000000e+00	7.226276e-01	6.031358e+14	8.711056e+14	1.169425e+14	1.136539e+04	6.934067e+03	4.077472e+03	0	9.314054e-04
1.280000e+09	3.348492e+13	0.000000e+00	7.226276e-01	5.991474e+14	8.662935e+14	1.164517e+14	1.135079e+04	6.927283e+03	4.073483e+03	0	9.275789e-04
1.290000e+09	3.307369e+13	0.000000e+00	7.226276e-01	5.952036e+14	8.615109e+14	1.159641e+14	1.133630e+04	6.920513e+03	4.069502e+03	0	9.237661e-04
1.300000e+09	3.266726e+13	0.000000e+00	7.226276e-01	5.913038e+14	8.567585e+14	1.154797e+14	1.132189e+04	6.913759e+03	4.065530e+03	0	9.199665e-04
1.310000e+09	3.226554e+13	0.000000e+00	7.226276e-01	5.874474e+14	8.520366e+14	1.149984e+14	1.130758e+04	6.907021e+03	4.061568e+03	0	9.161800e-04
1.320000e+09	3.186847e+13	0.000000e+00	7.226276e-01	5.836335e+14	8.473454e+14	1.145203e+14	1.129337e+04	6.900299e+03	4.057616e+03	0	9.124061e-04
1.330000e+09	3.147596e+13	0.000000e+00	7.226276e-01	5.798615e+14	8.426852e+14	1.140454e+14	1.127924e+04	6.893596e+03	4.053674e+03	0	9.086448e-04
1.340000e+09	3.108795e+13	0.000000e+00	7.226276e-01	5.761307e+14	8.380564e+14	1.135735e+14	1.126521e+04	6.886910e+03	4.049742e+03	0	9.048956e-04
1.350000e+09	3.070435e+13	0.000000e+00	7.226276e-01	5.724405e+14	8.334591e+14	1.131047e+14	1.125127e+04	6.880243e+03	4.045822e+03	0	9.011584e-04
