#R=1.7973675180277757
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7973675180277757, 'M': 4.5, 'g': 13.69263051679326, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.378438e-11	1.770067e+04	1.455597e+12	0.000000e+00	-3.407240e+08	5.000000e+03	0
5.025126e-03	9.031998e-03	8.169095e-06	1.770287e+04	1.456196e+12	-8.902195e-02	-3.407199e+08	5.000000e+03	0
1.005025e-02	1.806400e-02	2.317744e-05	1.770472e+04	1.456702e+12	-1.273738e-01	-3.406934e+08	5.000000e+03	0
1.507538e-02	2.709599e-02	8.013336e-05	1.770446e+04	1.456632e+12	1.450510e-01	-3.406538e+08	5.000000e+03	0
2.010050e-02	3.612799e-02	1.643771e-04	1.770365e+04	1.456410e+12	4.212702e-01	-3.405955e+08	5.000000e+03	0
2.512563e-02	4.515999e-02	3.186598e-04	1.770141e+04	1.455799e+12	7.072285e-01	-3.405220e+08	5.000000e+03	0
3.015075e-02	5.419199e-02	5.342545e-04	1.769833e+04	1.454962e+12	9.934990e-01	-3.404318e+08	5.000000e+03	0
3.517588e-02	6.322398e-02	8.343236e-04	1.769411e+04	1.453812e+12	1.280200e+00	-3.403254e+08	5.000000e+03	0
4.020101e-02	7.225598e-02	1.243237e-03	1.768878e+04	1.452362e+12	1.566820e+00	-3.402028e+08	5.000000e+03	0
4.522613e-02	8.128798e-02	1.737412e-03	1.768258e+04	1.450675e+12	1.853376e+00	-3.400634e+08	5.000000e+03	0
5.025126e-02	9.031998e-02	2.401371e-03	1.767500e+04	1.448614e+12	2.139672e+00	-3.399082e+08	5.000000e+03	0
5.527638e-02	9.935197e-02	3.137770e-03	1.766682e+04	1.446392e+12	2.425857e+00	-3.397363e+08	5.000000e+03	0
6.030151e-02	1.083840e-01	4.118163e-03	1.765698e+04	1.443722e+12	2.711617e+00	-3.395484e+08	5.000000e+03	0
6.532663e-02	1.174160e-01	5.144644e-03	1.764682e+04	1.440967e+12	2.997296e+00	-3.393437e+08	5.000000e+03	0
