#R=1.9782455979458735
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9782455979458735, 'M': 6.2999999999999998, 'g': 15.82443769277454, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.385153e-12	1.981402e+04	2.068251e+12	0.000000e+00	-4.402999e+08	5.000000e+03	0
5.025126e-03	9.940933e-03	1.424322e-05	1.981694e+04	2.069203e+12	-9.825596e-02	-4.402897e+08	5.000000e+03	0
1.005025e-02	1.988187e-02	2.848643e-05	1.981986e+04	2.070156e+12	-1.965119e-01	-4.402557e+08	5.000000e+03	0
1.507538e-02	2.982280e-02	1.269010e-04	1.981945e+04	2.070023e+12	1.351887e-01	-4.401993e+08	5.000000e+03	0
2.010050e-02	3.976373e-02	2.261745e-04	1.981901e+04	2.069879e+12	4.712767e-01	-4.401219e+08	5.000000e+03	0
2.512563e-02	4.970466e-02	4.916061e-04	1.981590e+04	2.068865e+12	8.235157e-01	-4.400224e+08	5.000000e+03	0
3.015075e-02	5.964560e-02	7.604637e-04	1.981273e+04	2.067833e+12	1.176088e+00	-4.399005e+08	5.000000e+03	0
3.517588e-02	6.958653e-02	1.275577e-03	1.980692e+04	2.065945e+12	1.529449e+00	-4.397558e+08	5.000000e+03	0
4.020101e-02	7.952746e-02	1.798385e-03	1.980104e+04	2.064031e+12	1.882835e+00	-4.395894e+08	5.000000e+03	0
4.522613e-02	8.946839e-02	2.645528e-03	1.979254e+04	2.061271e+12	2.235925e+00	-4.394010e+08	5.000000e+03	0
5.025126e-02	9.940933e-02	3.506327e-03	1.978394e+04	2.058477e+12	2.589001e+00	-4.391902e+08	5.000000e+03	0
5.527638e-02	1.093503e-01	4.767399e-03	1.977276e+04	2.054850e+12	2.941481e+00	-4.389574e+08	5.000000e+03	0
6.030151e-02	1.192912e-01	6.049762e-03	1.976144e+04	2.051179e+12	3.293929e+00	-4.387023e+08	5.000000e+03	0
