#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.727247e+14	0.000000e+00	7.391304e-01	3.730701e+15	6.366906e+13	8.836061e+13	1.409972e+04	4.166460e+03	2.329562e+03	0	1.905833e-03
1.000000e+07	2.594114e+14	0.000000e+00	7.391304e-01	3.550500e+15	1.180993e+14	8.787102e+13	1.384800e+04	4.593050e+03	2.568078e+03	0	1.874303e-03
2.000000e+07	2.452333e+14	0.000000e+00	7.391304e-01	3.358720e+15	1.948815e+14	8.738510e+13	1.360822e+04	4.991495e+03	2.790857e+03	0	1.839515e-03
3.000000e+07	2.306403e+14	0.000000e+00	7.391304e-01	3.161412e+15	2.933237e+14	8.690281e+13	1.338119e+04	5.357928e+03	2.995738e+03	0	1.802278e-03
4.000000e+07	2.160576e+14	0.000000e+00	7.391304e-01	2.964302e+15	4.099124e+14	8.642412e+13	1.316730e+04	5.689417e+03	3.181081e+03	0	1.763464e-03
5.000000e+07	2.018558e+14	0.000000e+00	7.391304e-01	2.772373e+15	5.389754e+14	8.594901e+13	1.296657e+04	5.984216e+03	3.345910e+03	0	1.723947e-03
6.000000e+07	1.883278e+14	0.000000e+00	7.391304e-01	2.589564e+15	6.737285e+14	8.547743e+13	1.277868e+04	6.241872e+03	3.489972e+03	0	1.684541e-03
7.000000e+07	1.756785e+14	0.000000e+00	7.391304e-01	2.418632e+15	8.073834e+14	8.500936e+13	1.260303e+04	6.463166e+03	3.613702e+03	0	1.645949e-03
8.000000e+07	1.640275e+14	0.000000e+00	7.391304e-01	2.261177e+15	9.340457e+14	8.454478e+13	1.243884e+04	6.649926e+03	3.718124e+03	0	1.608727e-03
9.000000e+07	1.534195e+14	0.000000e+00	7.391304e-01	2.117800e+15	1.049256e+15	8.408365e+13	1.228523e+04	6.804760e+03	3.804695e+03	0	1.573271e-03
1.000000e+08	1.438416e+14	0.000000e+00	7.391304e-01	1.988323e+15	1.150160e+15	8.362594e+13	1.214126e+04	6.930762e+03	3.875145e+03	0	1.539826e-03
1.100000e+08	1.352405e+14	0.000000e+00	7.391304e-01	1.872024e+15	1.235395e+15	8.317163e+13	1.200600e+04	7.031247e+03	3.931329e+03	0	1.508502e-03
1.200000e+08	1.275387e+14	0.000000e+00	7.391304e-01	1.767857e+15	1.304812e+15	8.272069e+13	1.187857e+04	7.109532e+03	3.975100e+03	0	1.479304e-03
1.300000e+08	1.206469e+14	0.000000e+00	7.391304e-01	1.674617e+15	1.359141e+15	8.227309e+13	1.175816e+04	7.168778e+03	4.008226e+03	0	1.452163e-03
1.400000e+08	1.144732e+14	0.000000e+00	7.391304e-01	1.591066e+15	1.399661e+15	8.182880e+13	1.164404e+04	7.211892e+03	4.032331e+03	0	1.426959e-03
1.500000e+08	1.089295e+14	0.000000e+00	7.391304e-01	1.516014e+15	1.427949e+15	8.138779e+13	1.153556e+04	7.241472e+03	4.048870e+03	0	1.403542e-03
1.600000e+08	1.039343e+14	0.000000e+00	7.391304e-01	1.448363e+15	1.445671e+15	8.095004e+13	1.143215e+04	7.259796e+03	4.059116e+03	0	1.381751e-03
1.700000e+08	9.941489e+13	0.000000e+00	7.391304e-01	1.387132e+15	1.454461e+15	8.051552e+13	1.133331e+04	7.268825e+03	4.064164e+03	0	1.361426e-03
1.800000e+08	9.530732e+13	0.000000e+00	7.391304e-01	1.331460e+15	1.455831e+15	8.008421e+13	1.123860e+04	7.270228e+03	4.064948e+03	0	1.342411e-03
1.900000e+08	9.155645e+13	0.000000e+00	7.391304e-01	1.280602e+15	1.451134e+15	7.965607e+13	1.114766e+04	7.265412e+03	4.062256e+03	0	1.324564e-03
2.000000e+08	8.811505e+13	0.000000e+00	7.391304e-01	1.233923e+15	1.441553e+15	7.923108e+13	1.106016e+04	7.255552e+03	4.056743e+03	0	1.307756e-03
2.100000e+08	8.494294e+13	0.000000e+00	7.391304e-01	1.190880e+15	1.428098e+15	7.880922e+13	1.097582e+04	7.241627e+03	4.048957e+03	0	1.291871e-03
2.200000e+08	8.200608e+13	0.000000e+00	7.391304e-01	1.151015e+15	1.411619e+15	7.839046e+13	1.089439e+04	7.224447e+03	4.039351e+03	0	1.276808e-03
2.300000e+08	7.927563e+13	0.000000e+00	7.391304e-01	1.113939e+15	1.392824e+15	7.797477e+13	1.081566e+04	7.204679e+03	4.028298e+03	0	1.262477e-03
2.400000e+08	7.672723e+13	0.000000e+00	7.391304e-01	1.079322e+15	1.372297e+15	7.756212e+13	1.073944e+04	7.182874e+03	4.016107e+03	0	1.248801e-03
2.500000e+08	7.434019e+13	0.000000e+00	7.391304e-01	1.046886e+15	1.350514e+15	7.715250e+13	1.066557e+04	7.159484e+03	4.003029e+03	0	1.235714e-03
2.600000e+08	7.209696e+13	0.000000e+00	7.391304e-01	1.016395e+15	1.327865e+15	7.674588e+13	1.059389e+04	7.134879e+03	3.989272e+03	0	1.223158e-03
2.700000e+08	6.998258e+13	0.000000e+00	7.391304e-01	9.876458e+14	1.304660e+15	7.634223e+13	1.052428e+04	7.109363e+03	3.975005e+03	0	1.211082e-03
2.800000e+08	6.798424e+13	0.000000e+00	7.391304e-01	9.604664e+14	1.281151e+15	7.594152e+13	1.045663e+04	7.083185e+03	3.960368e+03	0	1.199443e-03
2.900000e+08	6.609094e+13	0.000000e+00	7.391304e-01	9.347081e+14	1.257537e+15	7.554375e+13	1.039082e+04	7.056547e+03	3.945474e+03	0	1.188203e-03
