#R=1.5777956105917723
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5777956105917723, 'M': 2.7999999999999998, 'g': 11.056169738344897, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.690353e-12	1.523789e+04	8.870487e+11	0.000000e+00	-2.383644e+08	5.000000e+03	0
5.025126e-03	7.928621e-03	5.557098e-06	1.523968e+04	8.874280e+11	-7.405297e-02	-2.383584e+08	5.000000e+03	0
1.005025e-02	1.585724e-02	1.111419e-05	1.524146e+04	8.878073e+11	-1.481059e-01	-2.383425e+08	5.000000e+03	0
1.507538e-02	2.378586e-02	4.951158e-05	1.524133e+04	8.877784e+11	5.520202e-02	-2.383152e+08	5.000000e+03	0
2.010050e-02	3.171448e-02	8.824406e-05	1.524117e+04	8.877454e+11	2.613402e-01	-2.382773e+08	5.000000e+03	0
2.512563e-02	3.964311e-02	1.918110e-04	1.523947e+04	8.873851e+11	4.774097e-01	-2.382284e+08	5.000000e+03	0
3.015075e-02	4.757173e-02	2.967148e-04	1.523774e+04	8.870180e+11	6.936841e-01	-2.381687e+08	5.000000e+03	0
3.517588e-02	5.550035e-02	4.977287e-04	1.523448e+04	8.863287e+11	9.104948e-01	-2.380981e+08	5.000000e+03	0
4.020101e-02	6.342897e-02	7.017460e-04	1.523118e+04	8.856293e+11	1.127322e+00	-2.380167e+08	5.000000e+03	0
4.522613e-02	7.135759e-02	1.032393e-03	1.522637e+04	8.846118e+11	1.344045e+00	-2.379243e+08	5.000000e+03	0
5.025126e-02	7.928621e-02	1.368371e-03	1.522149e+04	8.835808e+11	1.560763e+00	-2.378213e+08	5.000000e+03	0
5.527638e-02	8.721483e-02	1.860706e-03	1.521513e+04	8.822361e+11	1.777216e+00	-2.377094e+08	5.000000e+03	0
6.030151e-02	9.514345e-02	2.361358e-03	1.520868e+04	8.808748e+11	1.993655e+00	-2.375824e+08	5.000000e+03	0
6.532663e-02	1.030721e-01	3.047267e-03	1.520076e+04	8.792042e+11	2.209737e+00	-2.374468e+08	5.000000e+03	0
7.035176e-02	1.110007e-01	3.745128e-03	1.519274e+04	8.775138e+11	2.425797e+00	-2.373002e+08	5.000000e+03	0
7.537688e-02	1.189293e-01	4.656286e-03	1.518326e+04	8.755191e+11	2.641424e+00	-2.371432e+08	5.000000e+03	0
