#R=1.7345211410122099
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7345211410122099, 'M': 6.7999999999999998, 'g': 22.217637204434535, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.883525e-11	1.964509e+04	1.964016e+12	0.000000e+00	-4.510505e+08	5.000000e+03	0
5.025126e-03	8.716187e-03	9.518508e-06	1.964749e+04	1.964788e+12	-1.095311e-01	-4.510420e+08	5.000000e+03	0
1.005025e-02	1.743237e-02	1.903698e-05	1.964989e+04	1.965560e+12	-2.190621e-01	-4.510167e+08	5.000000e+03	0
1.507538e-02	2.614856e-02	8.480615e-05	1.964974e+04	1.965512e+12	6.904087e-02	-4.509745e+08	5.000000e+03	0
2.010050e-02	3.486475e-02	1.511493e-04	1.964956e+04	1.965456e+12	3.612014e-01	-4.509151e+08	5.000000e+03	0
2.512563e-02	4.358093e-02	3.285445e-04	1.964734e+04	1.964742e+12	6.674373e-01	-4.508390e+08	5.000000e+03	0
3.015075e-02	5.229712e-02	5.082294e-04	1.964507e+04	1.964014e+12	9.739634e-01	-4.507460e+08	5.000000e+03	0
3.517588e-02	6.101331e-02	8.525348e-04	1.964079e+04	1.962640e+12	1.281246e+00	-4.506360e+08	5.000000e+03	0
4.020101e-02	6.972949e-02	1.201985e-03	1.963645e+04	1.961245e+12	1.588552e+00	-4.505091e+08	5.000000e+03	0
4.522613e-02	7.844568e-02	1.768325e-03	1.963011e+04	1.959211e+12	1.895702e+00	-4.503653e+08	5.000000e+03	0
5.025126e-02	8.716187e-02	2.343797e-03	1.962368e+04	1.957150e+12	2.202845e+00	-4.502046e+08	5.000000e+03	0
5.527638e-02	9.587805e-02	3.187066e-03	1.961528e+04	1.954459e+12	2.509603e+00	-4.500270e+08	5.000000e+03	0
6.030151e-02	1.045942e-01	4.044580e-03	1.960678e+04	1.951734e+12	2.816341e+00	-4.498326e+08	5.000000e+03	0
6.532663e-02	1.133104e-01	5.219376e-03	1.959632e+04	1.948389e+12	3.122561e+00	-4.496213e+08	5.000000e+03	0
7.035176e-02	1.220266e-01	6.414641e-03	1.958574e+04	1.945003e+12	3.428748e+00	-4.493932e+08	5.000000e+03	0
7.537688e-02	1.307428e-01	7.975192e-03	1.957323e+04	1.941007e+12	3.734308e+00	-4.491483e+08	5.000000e+03	0
8.040201e-02	1.394590e-01	9.563536e-03	1.956057e+04	1.936964e+12	4.039820e+00	-4.488865e+08	5.000000e+03	0
8.542714e-02	1.481752e-01	1.156363e-02	1.954600e+04	1.932321e+12	4.344602e+00	-4.486080e+08	5.000000e+03	0
9.045226e-02	1.568914e-01	1.359993e-02	1.953126e+04	1.927625e+12	4.649320e+00	-4.483128e+08	5.000000e+03	0
9.547739e-02	1.656075e-01	1.609286e-02	1.951464e+04	1.922339e+12	4.953210e+00	-4.480008e+08	5.000000e+03	0
