#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.517389e+13	0.000000e+00	4.472362e-01	1.534432e+15	4.824976e+15	9.932571e+14	1.859056e+04	1.018844e+04	2.882248e+03	0	1.366734e-03
1.000000e+07	5.297178e+13	0.000000e+00	4.472362e-01	1.512858e+15	4.720460e+15	9.877537e+14	1.854643e+04	1.015775e+04	2.873565e+03	0	1.348303e-03
2.000000e+07	5.082732e+13	0.000000e+00	4.472362e-01	1.491818e+15	4.620762e+15	9.822915e+14	1.850292e+04	1.012808e+04	2.865172e+03	0	1.329858e-03
3.000000e+07	4.873847e+13	0.000000e+00	4.472362e-01	1.471294e+15	4.525555e+15	9.768701e+14	1.846001e+04	1.009938e+04	2.857053e+03	0	1.311385e-03
4.000000e+07	4.670330e+13	0.000000e+00	4.472362e-01	1.451268e+15	4.434543e+15	9.714892e+14	1.841769e+04	1.007159e+04	2.849193e+03	0	1.292871e-03
5.000000e+07	4.471995e+13	0.000000e+00	4.472362e-01	1.431723e+15	4.347452e+15	9.661484e+14	1.837595e+04	1.004468e+04	2.841579e+03	0	1.274304e-03
6.000000e+07	4.278662e+13	0.000000e+00	4.472362e-01	1.412643e+15	4.264032e+15	9.608475e+14	1.833476e+04	1.001859e+04	2.834199e+03	0	1.255670e-03
7.000000e+07	4.090161e+13	0.000000e+00	4.472362e-01	1.394013e+15	4.184055e+15	9.555860e+14	1.829412e+04	9.993285e+03	2.827040e+03	0	1.236952e-03
8.000000e+07	3.906326e+13	0.000000e+00	4.472362e-01	1.375817e+15	4.107308e+15	9.503636e+14	1.825401e+04	9.968723e+03	2.820092e+03	0	1.218136e-03
9.000000e+07	3.727002e+13	0.000000e+00	4.472362e-01	1.358041e+15	4.033598e+15	9.451800e+14	1.821442e+04	9.944869e+03	2.813344e+03	0	1.199203e-03
1.000000e+08	3.552036e+13	0.000000e+00	4.472362e-01	1.340671e+15	3.962746e+15	9.400350e+14	1.817535e+04	9.921690e+03	2.806786e+03	0	1.180136e-03
1.100000e+08	3.381283e+13	0.000000e+00	4.472362e-01	1.323695e+15	3.894585e+15	9.349281e+14	1.813677e+04	9.899152e+03	2.800410e+03	0	1.160914e-03
1.200000e+08	3.214606e+13	0.000000e+00	4.472362e-01	1.307099e+15	3.828962e+15	9.298591e+14	1.809867e+04	9.877226e+03	2.794208e+03	0	1.141516e-03
1.300000e+08	3.051869e+13	0.000000e+00	4.472362e-01	1.290871e+15	3.765736e+15	9.248276e+14	1.806106e+04	9.855884e+03	2.788170e+03	0	1.121919e-03
1.400000e+08	2.892946e+13	0.000000e+00	4.472362e-01	1.274999e+15	3.704774e+15	9.198334e+14	1.802391e+04	9.835101e+03	2.782291e+03	0	1.102096e-03
1.500000e+08	2.737714e+13	0.000000e+00	4.472362e-01	1.259474e+15	3.645954e+15	9.148761e+14	1.798721e+04	9.814850e+03	2.776562e+03	0	1.082020e-03
1.600000e+08	2.586054e+13	0.000000e+00	4.472362e-01	1.244282e+15	3.589163e+15	9.099553e+14	1.795096e+04	9.795110e+03	2.770978e+03	0	1.061660e-03
1.700000e+08	2.437855e+13	0.000000e+00	4.472362e-01	1.229415e+15	3.534294e+15	9.050709e+14	1.791514e+04	9.775858e+03	2.765531e+03	0	1.040979e-03
1.800000e+08	2.293006e+13	0.000000e+00	4.472362e-01	1.214863e+15	3.481248e+15	9.002226e+14	1.787975e+04	9.757073e+03	2.760217e+03	0	1.019940e-03
1.900000e+08	2.151405e+13	0.000000e+00	4.472362e-01	1.200615e+15	3.429934e+15	8.954099e+14	1.784477e+04	9.738736e+03	2.755030e+03	0	9.984971e-04
2.000000e+08	2.012950e+13	0.000000e+00	4.472362e-01	1.186663e+15	3.380266e+15	8.906326e+14	1.781021e+04	9.720829e+03	2.749964e+03	0	9.766009e-04
