#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.004470e+13	0.000000e+00	4.472361e-01	1.113448e+15	4.952214e+15	8.498984e+14	1.624149e+04	9.049998e+03	2.796532e+03	0	1.327692e-03
1.000000e+07	4.839879e+13	0.000000e+00	4.472361e-01	1.096238e+15	4.791823e+15	8.451894e+14	1.620139e+04	9.004985e+03	2.782622e+03	0	1.312974e-03
2.000000e+07	4.679902e+13	0.000000e+00	4.472361e-01	1.079490e+15	4.641866e+15	8.405155e+14	1.616191e+04	8.962032e+03	2.769349e+03	0	1.298345e-03
3.000000e+07	4.524395e+13	0.000000e+00	4.472361e-01	1.063190e+15	4.501388e+15	8.358766e+14	1.612303e+04	8.920993e+03	2.756668e+03	0	1.283802e-03
4.000000e+07	4.373214e+13	0.000000e+00	4.472361e-01	1.047324e+15	4.369544e+15	8.312723e+14	1.608473e+04	8.881736e+03	2.744537e+03	0	1.269340e-03
5.000000e+07	4.226214e+13	0.000000e+00	4.472361e-01	1.031877e+15	4.245584e+15	8.267024e+14	1.604700e+04	8.844140e+03	2.732919e+03	0	1.254956e-03
6.000000e+07	4.083255e+13	0.000000e+00	4.472361e-01	1.016837e+15	4.128839e+15	8.221665e+14	1.600983e+04	8.808095e+03	2.721781e+03	0	1.240643e-03
7.000000e+07	3.944196e+13	0.000000e+00	4.472361e-01	1.002187e+15	4.018711e+15	8.176644e+14	1.597319e+04	8.773503e+03	2.711092e+03	0	1.226396e-03
8.000000e+07	3.808904e+13	0.000000e+00	4.472361e-01	9.879166e+14	3.914667e+15	8.131958e+14	1.593708e+04	8.740270e+03	2.700823e+03	0	1.212210e-03
9.000000e+07	3.677245e+13	0.000000e+00	4.472361e-01	9.740112e+14	3.816225e+15	8.087604e+14	1.590148e+04	8.708313e+03	2.690948e+03	0	1.198079e-03
1.000000e+08	3.549094e+13	0.000000e+00	4.472361e-01	9.604585e+14	3.722954e+15	8.043580e+14	1.586638e+04	8.677554e+03	2.681443e+03	0	1.183996e-03
1.100000e+08	3.424326e+13	0.000000e+00	4.472361e-01	9.472463e+14	3.634464e+15	7.999882e+14	1.583177e+04	8.647924e+03	2.672287e+03	0	1.169956e-03
1.200000e+08	3.302822e+13	0.000000e+00	4.472361e-01	9.343629e+14	3.550401e+15	7.956508e+14	1.579763e+04	8.619356e+03	2.663459e+03	0	1.155951e-03
