#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.409062e+13	0.000000e+00	4.522613e-01	4.770087e+14	4.585133e+15	5.567162e+14	1.161172e+04	6.785543e+03	2.588868e+03	0	1.047915e-03
1.000000e+07	2.343494e+13	0.000000e+00	4.522613e-01	4.685284e+14	4.302904e+15	5.536316e+14	1.158265e+04	6.711144e+03	2.560483e+03	0	1.038320e-03
2.000000e+07	2.279299e+13	0.000000e+00	4.522613e-01	4.602242e+14	4.051816e+15	5.505701e+14	1.155409e+04	6.642301e+03	2.534218e+03	0	1.028751e-03
3.000000e+07	2.216654e+13	0.000000e+00	4.522613e-01	4.521176e+14	3.827275e+15	5.475314e+14	1.152603e+04	6.578394e+03	2.509835e+03	0	1.019238e-03
4.000000e+07	2.155666e+13	0.000000e+00	4.522613e-01	4.442216e+14	3.625512e+15	5.445154e+14	1.149847e+04	6.518889e+03	2.487132e+03	0	1.009804e-03
5.000000e+07	2.096392e+13	0.000000e+00	4.522613e-01	4.365428e+14	3.443413e+15	5.415219e+14	1.147138e+04	6.463329e+03	2.465935e+03	0	1.000462e-03
6.000000e+07	2.038854e+13	0.000000e+00	4.522613e-01	4.290836e+14	3.278383e+15	5.385508e+14	1.144476e+04	6.411321e+03	2.446093e+03	0	9.912242e-04
7.000000e+07	1.983045e+13	0.000000e+00	4.522613e-01	4.218433e+14	3.128253e+15	5.356017e+14	1.141859e+04	6.362522e+03	2.427474e+03	0	9.820963e-04
8.000000e+07	1.928944e+13	0.000000e+00	4.522613e-01	4.148188e+14	2.991188e+15	5.326746e+14	1.139286e+04	6.316631e+03	2.409966e+03	0	9.730827e-04
9.000000e+07	1.876516e+13	0.000000e+00	4.522613e-01	4.080057e+14	2.865636e+15	5.297692e+14	1.136756e+04	6.273388e+03	2.393467e+03	0	9.641856e-04
1.000000e+08	1.825717e+13	0.000000e+00	4.522613e-01	4.013985e+14	2.750271e+15	5.268855e+14	1.134267e+04	6.232559e+03	2.377890e+03	0	9.554055e-04
1.100000e+08	1.776499e+13	0.000000e+00	4.522613e-01	3.949910e+14	2.643957e+15	5.240231e+14	1.131818e+04	6.193940e+03	2.363156e+03	0	9.467417e-04
1.200000e+08	1.728809e+13	0.000000e+00	4.522613e-01	3.887766e+14	2.545716e+15	5.211819e+14	1.129408e+04	6.157351e+03	2.349196e+03	0	9.381930e-04
1.300000e+08	1.682593e+13	0.000000e+00	4.522613e-01	3.827486e+14	2.454698e+15	5.183618e+14	1.127036e+04	6.122628e+03	2.335948e+03	0	9.297573e-04
1.400000e+08	1.637797e+13	0.000000e+00	4.522613e-01	3.769001e+14	2.370169e+15	5.155625e+14	1.124700e+04	6.089627e+03	2.323357e+03	0	9.214319e-04
1.500000e+08	1.594368e+13	0.000000e+00	4.522613e-01	3.712243e+14	2.291486e+15	5.127840e+14	1.122400e+04	6.058217e+03	2.311374e+03	0	9.132143e-04
1.600000e+08	1.552250e+13	0.000000e+00	4.522613e-01	3.657146e+14	2.218084e+15	5.100259e+14	1.120135e+04	6.028282e+03	2.299953e+03	0	9.051011e-04
1.700000e+08	1.511393e+13	0.000000e+00	4.522613e-01	3.603644e+14	2.149469e+15	5.072883e+14	1.117902e+04	5.999716e+03	2.289054e+03	0	8.970894e-04
1.800000e+08	1.471747e+13	0.000000e+00	4.522613e-01	3.551673e+14	2.085204e+15	5.045708e+14	1.115703e+04	5.972423e+03	2.278641e+03	0	8.891756e-04
1.900000e+08	1.433261e+13	0.000000e+00	4.522613e-01	3.501173e+14	2.024901e+15	5.018733e+14	1.113535e+04	5.946316e+03	2.268680e+03	0	8.813566e-04
2.000000e+08	1.395890e+13	0.000000e+00	4.522613e-01	3.452086e+14	1.968216e+15	4.991956e+14	1.111397e+04	5.921316e+03	2.259142e+03	0	8.736288e-04
2.100000e+08	1.359588e+13	0.000000e+00	4.522613e-01	3.404353e+14	1.914843e+15	4.965377e+14	1.109290e+04	5.897351e+03	2.249999e+03	0	8.659889e-04
2.200000e+08	1.324313e+13	0.000000e+00	4.522613e-01	3.357922e+14	1.864508e+15	4.938993e+14	1.107211e+04	5.874356e+03	2.241226e+03	0	8.584336e-04
2.300000e+08	1.290022e+13	0.000000e+00	4.522613e-01	3.312741e+14	1.816967e+15	4.912802e+14	1.105161e+04	5.852270e+03	2.232799e+03	0	8.509596e-04
2.400000e+08	1.256677e+13	0.000000e+00	4.522613e-01	3.268760e+14	1.771998e+15	4.886803e+14	1.103138e+04	5.831037e+03	2.224698e+03	0	8.435635e-04
2.500000e+08	1.224241e+13	0.000000e+00	4.522613e-01	3.225933e+14	1.729403e+15	4.860995e+14	1.101142e+04	5.810607e+03	2.216904e+03	0	8.362423e-04
2.600000e+08	1.192676e+13	0.000000e+00	4.522613e-01	3.184214e+14	1.689003e+15	4.835376e+14	1.099172e+04	5.790933e+03	2.209398e+03	0	8.289927e-04
2.700000e+08	1.161950e+13	0.000000e+00	4.522613e-01	3.143560e+14	1.650637e+15	4.809944e+14	1.097227e+04	5.771971e+03	2.202163e+03	0	8.218118e-04
2.800000e+08	1.132030e+13	0.000000e+00	4.522613e-01	3.103932e+14	1.614157e+15	4.784698e+14	1.095307e+04	5.753682e+03	2.195185e+03	0	8.146964e-04
2.900000e+08	1.102884e+13	0.000000e+00	4.522613e-01	3.065289e+14	1.579431e+15	4.759636e+14	1.093411e+04	5.736028e+03	2.188450e+03	0	8.076437e-04
3.000000e+08	1.074484e+13	0.000000e+00	4.522613e-01	3.027595e+14	1.546335e+15	4.734756e+14	1.091539e+04	5.718976e+03	2.181944e+03	0	8.006508e-04
3.100000e+08	1.046801e+13	0.000000e+00	4.522613e-01	2.990816e+14	1.514761e+15	4.710058e+14	1.089689e+04	5.702492e+03	2.175655e+03	0	7.937149e-04
3.200000e+08	1.019808e+13	0.000000e+00	4.522613e-01	2.954916e+14	1.484606e+15	4.685540e+14	1.087862e+04	5.686548e+03	2.169572e+03	0	7.868333e-04
3.300000e+08	9.934809e+12	0.000000e+00	4.522613e-01	2.919865e+14	1.455778e+15	4.661200e+14	1.086057e+04	5.671115e+03	2.163684e+03	0	7.800032e-04
3.400000e+08	9.677943e+12	0.000000e+00	4.522613e-01	2.885631e+14	1.428191e+15	4.637036e+14	1.084273e+04	5.656169e+03	2.157981e+03	0	7.732220e-04
3.500000e+08	9.427253e+12	0.000000e+00	4.522613e-01	2.852186e+14	1.401769e+15	4.613048e+14	1.082510e+04	5.641684e+03	2.152455e+03	0	7.664872e-04
3.600000e+08	9.182519e+12	0.000000e+00	4.522613e-01	2.819501e+14	1.376438e+15	4.589234e+14	1.080768e+04	5.627639e+03	2.147097e+03	0	7.597963e-04
3.700000e+08	8.943531e+12	0.000000e+00	4.522613e-01	2.787551e+14	1.352133e+15	4.565593e+14	1.079045e+04	5.614013e+03	2.141898e+03	0	7.531466e-04
3.800000e+08	8.710087e+12	0.000000e+00	4.522613e-01	2.756310e+14	1.328793e+15	4.542122e+14	1.077342e+04	5.600785e+03	2.136851e+03	0	7.465359e-04
3.900000e+08	8.481997e+12	0.000000e+00	4.522613e-01	2.725754e+14	1.306362e+15	4.518821e+14	1.075657e+04	5.587937e+03	2.131949e+03	0	7.399617e-04
4.000000e+08	8.259077e+12	0.000000e+00	4.522613e-01	2.695860e+14	1.284786e+15	4.495689e+14	1.073992e+04	5.575451e+03	2.127186e+03	0	7.334216e-04
4.100000e+08	8.041153e+12	0.000000e+00	4.522613e-01	2.666606e+14	1.264018e+15	4.472723e+14	1.072344e+04	5.563313e+03	2.122554e+03	0	7.269133e-04
4.200000e+08	7.828057e+12	0.000000e+00	4.522613e-01	2.637971e+14	1.244014e+15	4.449923e+14	1.070715e+04	5.551505e+03	2.118049e+03	0	7.204346e-04
4.300000e+08	7.619631e+12	0.000000e+00	4.522613e-01	2.609934e+14	1.224730e+15	4.427286e+14	1.069102e+04	5.540014e+03	2.113665e+03	0	7.139830e-04
4.400000e+08	7.415721e+12	0.000000e+00	4.522613e-01	2.582477e+14	1.206129e+15	4.404813e+14	1.067507e+04	5.528825e+03	2.109396e+03	0	7.075563e-04
4.500000e+08	7.216182e+12	0.000000e+00	4.522613e-01	2.555581e+14	1.188174e+15	4.382502e+14	1.065929e+04	5.517927e+03	2.105238e+03	0	7.011523e-04
4.600000e+08	7.020873e+12	0.000000e+00	4.522613e-01	2.529229e+14	1.170833e+15	4.360350e+14	1.064367e+04	5.507307e+03	2.101186e+03	0	6.947687e-04
4.700000e+08	6.829661e+12	0.000000e+00	4.522613e-01	2.503403e+14	1.154072e+15	4.338357e+14	1.062821e+04	5.496953e+03	2.097236e+03	0	6.884033e-04
4.800000e+08	6.642417e+12	0.000000e+00	4.522613e-01	2.478087e+14	1.137864e+15	4.316522e+14	1.061291e+04	5.486854e+03	2.093383e+03	0	6.820537e-04
4.900000e+08	6.459020e+12	0.000000e+00	4.522613e-01	2.453267e+14	1.122180e+15	4.294843e+14	1.059776e+04	5.477001e+03	2.089624e+03	0	6.757179e-04
5.000000e+08	6.279350e+12	0.000000e+00	4.522613e-01	2.428926e+14	1.106995e+15	4.273320e+14	1.058276e+04	5.467383e+03	2.085954e+03	0	6.693934e-04
5.100000e+08	6.103295e+12	0.000000e+00	4.522613e-01	2.405051e+14	1.092285e+15	4.251950e+14	1.056791e+04	5.457991e+03	2.082371e+03	0	6.630781e-04
5.200000e+08	5.930747e+12	0.000000e+00	4.522613e-01	2.381628e+14	1.078027e+15	4.230732e+14	1.055321e+04	5.448817e+03	2.078871e+03	0	6.567695e-04
5.300000e+08	5.761601e+12	0.000000e+00	4.522613e-01	2.358643e+14	1.064201e+15	4.209666e+14	1.053865e+04	5.439852e+03	2.075451e+03	0	6.504655e-04
5.400000e+08	5.595758e+12	0.000000e+00	4.522613e-01	2.336085e+14	1.050786e+15	4.188750e+14	1.052423e+04	5.431088e+03	2.072107e+03	0	6.441636e-04
5.500000e+08	5.433122e+12	0.000000e+00	4.522613e-01	2.313941e+14	1.037763e+15	4.167983e+14	1.050994e+04	5.422518e+03	2.068837e+03	0	6.378614e-04
5.600000e+08	5.273599e+12	0.000000e+00	4.522613e-01	2.292199e+14	1.025115e+15	4.147363e+14	1.049580e+04	5.414134e+03	2.065639e+03	0	6.315565e-04
5.700000e+08	5.117102e+12	0.000000e+00	4.522613e-01	2.270848e+14	1.012826e+15	4.126890e+14	1.048178e+04	5.405930e+03	2.062509e+03	0	6.252465e-04
5.800000e+08	4.963546e+12	0.000000e+00	4.522613e-01	2.249878e+14	1.000880e+15	4.106562e+14	1.046790e+04	5.397900e+03	2.059445e+03	0	6.189286e-04
5.900000e+08	4.812848e+12	0.000000e+00	4.522613e-01	2.229277e+14	9.892610e+14	4.086378e+14	1.045414e+04	5.390036e+03	2.056445e+03	0	6.126003e-04
6.000000e+08	4.664928e+12	0.000000e+00	4.522613e-01	2.209036e+14	9.779565e+14	4.066337e+14	1.044051e+04	5.382334e+03	2.053506e+03	0	6.062590e-04
6.100000e+08	4.519712e+12	0.000000e+00	4.522613e-01	2.189145e+14	9.669529e+14	4.046438e+14	1.042700e+04	5.374788e+03	2.050627e+03	0	5.999018e-04
6.200000e+08	4.377126e+12	0.000000e+00	4.522613e-01	2.169595e+14	9.562378e+14	4.026679e+14	1.041361e+04	5.367391e+03	2.047805e+03	0	5.935257e-04
6.300000e+08	4.237099e+12	0.000000e+00	4.522613e-01	2.150377e+14	9.457993e+14	4.007060e+14	1.040034e+04	5.360140e+03	2.045038e+03	0	5.871279e-04
6.400000e+08	4.099563e+12	0.000000e+00	4.522613e-01	2.131482e+14	9.356264e+14	3.987579e+14	1.038719e+04	5.353029e+03	2.042325e+03	0	5.807052e-04
6.500000e+08	3.964452e+12	0.000000e+00	4.522613e-01	2.112902e+14	9.257084e+14	3.968236e+14	1.037416e+04	5.346054e+03	2.039664e+03	0	5.742543e-04
6.600000e+08	3.831704e+12	0.000000e+00	4.522613e-01	2.094629e+14	9.160354e+14	3.949028e+14	1.036124e+04	5.339210e+03	2.037053e+03	0	5.677718e-04
6.700000e+08	3.701257e+12	0.000000e+00	4.522613e-01	2.076655e+14	9.065979e+14	3.929956e+14	1.034843e+04	5.332493e+03	2.034490e+03	0	5.612542e-04
6.800000e+08	3.573052e+12	0.000000e+00	4.522613e-01	2.058973e+14	8.973868e+14	3.911017e+14	1.033572e+04	5.325898e+03	2.031974e+03	0	5.546976e-04
6.900000e+08	3.447032e+12	0.000000e+00	4.522613e-01	2.041575e+14	8.883936e+14	3.892212e+14	1.032313e+04	5.319422e+03	2.029504e+03	0	5.480981e-04
7.000000e+08	3.323142e+12	0.000000e+00	4.522613e-01	2.024454e+14	8.796102e+14	3.873538e+14	1.031064e+04	5.313062e+03	2.027077e+03	0	5.414514e-04
7.100000e+08	3.201330e+12	0.000000e+00	4.522613e-01	2.007604e+14	8.710287e+14	3.854995e+14	1.029826e+04	5.306813e+03	2.024693e+03	0	5.347532e-04
7.200000e+08	3.081544e+12	0.000000e+00	4.522613e-01	1.991018e+14	8.626419e+14	3.836582e+14	1.028598e+04	5.300672e+03	2.022350e+03	0	5.279984e-04
7.300000e+08	2.963733e+12	0.000000e+00	4.522613e-01	1.974690e+14	8.544426e+14	3.818297e+14	1.027380e+04	5.294635e+03	2.020047e+03	0	5.211822e-04
7.400000e+08	2.847851e+12	0.000000e+00	4.522613e-01	1.958613e+14	8.464243e+14	3.800140e+14	1.026172e+04	5.288700e+03	2.017782e+03	0	5.142990e-04
7.500000e+08	2.733851e+12	0.000000e+00	4.522613e-01	1.942782e+14	8.385806e+14	3.782110e+14	1.024974e+04	5.282864e+03	2.015556e+03	0	5.073428e-04
7.600000e+08	2.621688e+12	0.000000e+00	4.522613e-01	1.927191e+14	8.309053e+14	3.764205e+14	1.023786e+04	5.277123e+03	2.013365e+03	0	5.003073e-04
7.700000e+08	2.511318e+12	0.000000e+00	4.522613e-01	1.911834e+14	8.233928e+14	3.746425e+14	1.022607e+04	5.271475e+03	2.011210e+03	0	4.931857e-04
7.800000e+08	2.402700e+12	0.000000e+00	4.522613e-01	1.896707e+14	8.160374e+14	3.728768e+14	1.021437e+04	5.265917e+03	2.009090e+03	0	4.859703e-04
7.900000e+08	2.295793e+12	0.000000e+00	4.522613e-01	1.881803e+14	8.088339e+14	3.711234e+14	1.020277e+04	5.260447e+03	2.007003e+03	0	4.786530e-04
8.000000e+08	2.190556e+12	0.000000e+00	4.522613e-01	1.867118e+14	8.017772e+14	3.693821e+14	1.019126e+04	5.255061e+03	2.004948e+03	0	4.712246e-04
8.100000e+08	2.086953e+12	0.000000e+00	4.522613e-01	1.852647e+14	7.948626e+14	3.676529e+14	1.017983e+04	5.249758e+03	2.002925e+03	0	4.636754e-04
8.200000e+08	1.984945e+12	0.000000e+00	4.522613e-01	1.838385e+14	7.880853e+14	3.659357e+14	1.016850e+04	5.244535e+03	2.000932e+03	0	4.559942e-04
8.300000e+08	1.884497e+12	0.000000e+00	4.522613e-01	1.824328e+14	7.814410e+14	3.642304e+14	1.015725e+04	5.239390e+03	1.998969e+03	0	4.481689e-04
