#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.681477e+13	0.000000e+00	4.472362e-01	9.997485e+14	4.959160e+15	8.067905e+14	1.554222e+04	8.709930e+03	2.768805e+03	0	1.300248e-03
1.000000e+07	4.533302e+13	0.000000e+00	4.472362e-01	9.838669e+14	4.780407e+15	8.023203e+14	1.550348e+04	8.660508e+03	2.753094e+03	0	1.286383e-03
2.000000e+07	4.389315e+13	0.000000e+00	4.472362e-01	9.684175e+14	4.614357e+15	7.978835e+14	1.546536e+04	8.613536e+03	2.738162e+03	0	1.272617e-03
3.000000e+07	4.249404e+13	0.000000e+00	4.472362e-01	9.533884e+14	4.459751e+15	7.934799e+14	1.542782e+04	8.568829e+03	2.723950e+03	0	1.258949e-03
4.000000e+07	4.113447e+13	0.000000e+00	4.472362e-01	9.387675e+14	4.315488e+15	7.891092e+14	1.539087e+04	8.526217e+03	2.710404e+03	0	1.245377e-03
5.000000e+07	3.981324e+13	0.000000e+00	4.472362e-01	9.245421e+14	4.180598e+15	7.847710e+14	1.535448e+04	8.485549e+03	2.697477e+03	0	1.231897e-03
6.000000e+07	3.852910e+13	0.000000e+00	4.472362e-01	9.106997e+14	4.054225e+15	7.804652e+14	1.531864e+04	8.446688e+03	2.685123e+03	0	1.218508e-03
7.000000e+07	3.728081e+13	0.000000e+00	4.472362e-01	8.972275e+14	3.935611e+15	7.761915e+14	1.528333e+04	8.409510e+03	2.673304e+03	0	1.205204e-03
8.000000e+07	3.606717e+13	0.000000e+00	4.472362e-01	8.841132e+14	3.824083e+15	7.719495e+14	1.524855e+04	8.373900e+03	2.661984e+03	0	1.191981e-03
9.000000e+07	3.488696e+13	0.000000e+00	4.472362e-01	8.713445e+14	3.719042e+15	7.677391e+14	1.521426e+04	8.339757e+03	2.651131e+03	0	1.178835e-03
1.000000e+08	3.373902e+13	0.000000e+00	4.472362e-01	8.589094e+14	3.619952e+15	7.635599e+14	1.518048e+04	8.306986e+03	2.640713e+03	0	1.165761e-03
1.100000e+08	3.262222e+13	0.000000e+00	4.472362e-01	8.467964e+14	3.526332e+15	7.594118e+14	1.514717e+04	8.275501e+03	2.630704e+03	0	1.152754e-03
1.200000e+08	3.153543e+13	0.000000e+00	4.472362e-01	8.349941e+14	3.437752e+15	7.552944e+14	1.511433e+04	8.245222e+03	2.621079e+03	0	1.139808e-03
1.300000e+08	3.047760e+13	0.000000e+00	4.472362e-01	8.234917e+14	3.353824e+15	7.512075e+14	1.508194e+04	8.216078e+03	2.611814e+03	0	1.126918e-03
1.400000e+08	2.944770e+13	0.000000e+00	4.472362e-01	8.122787e+14	3.274197e+15	7.471508e+14	1.505000e+04	8.188001e+03	2.602889e+03	0	1.114079e-03
1.500000e+08	2.844474e+13	0.000000e+00	4.472362e-01	8.013449e+14	3.198554e+15	7.431241e+14	1.501849e+04	8.160930e+03	2.594283e+03	0	1.101284e-03
1.600000e+08	2.746774e+13	0.000000e+00	4.472362e-01	7.906806e+14	3.126608e+15	7.391272e+14	1.498740e+04	8.134807e+03	2.585979e+03	0	1.088528e-03
1.700000e+08	2.651581e+13	0.000000e+00	4.472362e-01	7.802764e+14	3.058097e+15	7.351598e+14	1.495673e+04	8.109581e+03	2.577960e+03	0	1.075805e-03
1.800000e+08	2.558806e+13	0.000000e+00	4.472362e-01	7.701234e+14	2.992785e+15	7.312216e+14	1.492646e+04	8.085202e+03	2.570210e+03	0	1.063109e-03
1.900000e+08	2.468363e+13	0.000000e+00	4.472362e-01	7.602128e+14	2.930454e+15	7.273124e+14	1.489658e+04	8.061626e+03	2.562715e+03	0	1.050433e-03
2.000000e+08	2.380173e+13	0.000000e+00	4.472362e-01	7.505365e+14	2.870907e+15	7.234320e+14	1.486708e+04	8.038809e+03	2.555462e+03	0	1.037771e-03
2.100000e+08	2.294157e+13	0.000000e+00	4.472362e-01	7.410864e+14	2.813962e+15	7.195801e+14	1.483795e+04	8.016713e+03	2.548438e+03	0	1.025116e-03
2.200000e+08	2.210240e+13	0.000000e+00	4.472362e-01	7.318549e+14	2.759453e+15	7.157565e+14	1.480920e+04	7.995301e+03	2.541631e+03	0	1.012461e-03
2.300000e+08	2.128350e+13	0.000000e+00	4.472362e-01	7.228347e+14	2.707227e+15	7.119610e+14	1.478079e+04	7.974540e+03	2.535031e+03	0	9.997999e-04
2.400000e+08	2.048420e+13	0.000000e+00	4.472362e-01	7.140188e+14	2.657143e+15	7.081932e+14	1.475274e+04	7.954397e+03	2.528628e+03	0	9.871240e-04
2.500000e+08	1.970384e+13	0.000000e+00	4.472362e-01	7.054005e+14	2.609073e+15	7.044531e+14	1.472503e+04	7.934843e+03	2.522412e+03	0	9.744263e-04
2.600000e+08	1.894178e+13	0.000000e+00	4.472362e-01	6.969734e+14	2.562898e+15	7.007404e+14	1.469765e+04	7.915849e+03	2.516374e+03	0	9.616985e-04
2.700000e+08	1.819742e+13	0.000000e+00	4.472362e-01	6.887312e+14	2.518505e+15	6.970548e+14	1.467060e+04	7.897390e+03	2.510506e+03	0	9.489324e-04
