#R=1.6673497299583291
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6673497299583291, 'M': 5.7999999999999998, 'g': 20.50797313015309, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.035287e-11	1.854293e+04	1.638709e+12	0.000000e+00	-3.982179e+08	5.000000e+03	0
5.025126e-03	8.378642e-03	7.980491e-06	1.854511e+04	1.639348e+12	-1.008322e-01	-3.982105e+08	5.000000e+03	0
1.005025e-02	1.675728e-02	1.596097e-05	1.854728e+04	1.639986e+12	-2.016644e-01	-3.981884e+08	5.000000e+03	0
1.507538e-02	2.513593e-02	7.110317e-05	1.854715e+04	1.639949e+12	5.972724e-02	-3.981515e+08	5.000000e+03	0
2.010050e-02	3.351457e-02	1.267266e-04	1.854700e+04	1.639905e+12	3.248150e-01	-3.980998e+08	5.000000e+03	0
2.512563e-02	4.189321e-02	2.754593e-04	1.854501e+04	1.639321e+12	6.026776e-01	-3.980334e+08	5.000000e+03	0
3.015075e-02	5.027185e-02	4.261118e-04	1.854298e+04	1.638725e+12	8.808035e-01	-3.979523e+08	5.000000e+03	0
3.517588e-02	5.865049e-02	7.147912e-04	1.853913e+04	1.637596e+12	1.159624e+00	-3.978563e+08	5.000000e+03	0
4.020101e-02	6.702913e-02	1.007784e-03	1.853523e+04	1.636450e+12	1.438467e+00	-3.977456e+08	5.000000e+03	0
4.522613e-02	7.540778e-02	1.482638e-03	1.852952e+04	1.634778e+12	1.717182e+00	-3.976202e+08	5.000000e+03	0
5.025126e-02	8.378642e-02	1.965150e-03	1.852375e+04	1.633084e+12	1.995891e+00	-3.974801e+08	5.000000e+03	0
5.527638e-02	9.216506e-02	2.672224e-03	1.851619e+04	1.630871e+12	2.274268e+00	-3.973252e+08	5.000000e+03	0
6.030151e-02	1.005437e-01	3.391243e-03	1.850854e+04	1.628631e+12	2.552628e+00	-3.971556e+08	5.000000e+03	0
6.532663e-02	1.089223e-01	4.376342e-03	1.849912e+04	1.625879e+12	2.830540e+00	-3.969713e+08	5.000000e+03	0
7.035176e-02	1.173010e-01	5.378608e-03	1.848960e+04	1.623094e+12	3.108424e+00	-3.967723e+08	5.000000e+03	0
7.537688e-02	1.256796e-01	6.687246e-03	1.847833e+04	1.619806e+12	3.385764e+00	-3.965587e+08	5.000000e+03	0
8.040201e-02	1.340583e-01	8.019194e-03	1.846693e+04	1.616480e+12	3.663063e+00	-3.963304e+08	5.000000e+03	0
8.542714e-02	1.424369e-01	9.696531e-03	1.845381e+04	1.612658e+12	3.939731e+00	-3.960874e+08	5.000000e+03	0
9.045226e-02	1.508156e-01	1.140423e-02	1.844054e+04	1.608793e+12	4.216343e+00	-3.958299e+08	5.000000e+03	0
9.547739e-02	1.591942e-01	1.349503e-02	1.842557e+04	1.604443e+12	4.492238e+00	-3.955577e+08	5.000000e+03	0
1.005025e-01	1.675728e-01	1.562413e-02	1.841042e+04	1.600043e+12	4.768061e+00	-3.952710e+08	5.000000e+03	0
1.055276e-01	1.759515e-01	1.817268e-02	1.839360e+04	1.595167e+12	5.043085e+00	-3.949697e+08	5.000000e+03	0
1.105528e-01	1.843301e-01	2.076836e-02	1.837658e+04	1.590238e+12	5.318020e+00	-3.946539e+08	5.000000e+03	0
1.155779e-01	1.927088e-01	2.381845e-02	1.835790e+04	1.584841e+12	5.592074e+00	-3.943236e+08	5.000000e+03	0
1.206030e-01	2.010874e-01	2.692533e-02	1.833901e+04	1.579386e+12	5.866018e+00	-3.939788e+08	5.000000e+03	0
1.256281e-01	2.094660e-01	3.052017e-02	1.831847e+04	1.573474e+12	6.139004e+00	-3.936195e+08	5.000000e+03	0
1.306533e-01	2.178447e-01	3.418230e-02	1.829771e+04	1.567500e+12	6.411858e+00	-3.932458e+08	5.000000e+03	0
1.356784e-01	2.262233e-01	3.836446e-02	1.827532e+04	1.561078e+12	6.683678e+00	-3.928578e+08	5.000000e+03	0
1.407035e-01	2.346020e-01	4.262524e-02	1.825269e+04	1.554589e+12	6.955341e+00	-3.924554e+08	5.000000e+03	0
1.457286e-01	2.429806e-01	4.743663e-02	1.822845e+04	1.547664e+12	7.225895e+00	-3.920386e+08	5.000000e+03	0
1.507538e-01	2.513593e-01	5.233872e-02	1.820394e+04	1.540667e+12	7.496267e+00	-3.916076e+08	5.000000e+03	0
1.557789e-01	2.597379e-01	5.782051e-02	1.817784e+04	1.533245e+12	7.765457e+00	-3.911623e+08	5.000000e+03	0
1.608040e-01	2.681165e-01	6.340583e-02	1.815146e+04	1.525747e+12	8.034436e+00	-3.907028e+08	5.000000e+03	0
1.658291e-01	2.764952e-01	6.959839e-02	1.812351e+04	1.517836e+12	8.302164e+00	-3.902291e+08	5.000000e+03	0
1.708543e-01	2.848738e-01	7.590801e-02	1.809526e+04	1.509845e+12	8.569651e+00	-3.897413e+08	5.000000e+03	0
1.758794e-01	2.932525e-01	8.285087e-02	1.806546e+04	1.501451e+12	8.835818e+00	-3.892394e+08	5.000000e+03	0
1.809045e-01	3.016311e-01	8.992501e-02	1.803533e+04	1.492974e+12	9.101712e+00	-3.887234e+08	5.000000e+03	0
1.859296e-01	3.100097e-01	9.765678e-02	1.800367e+04	1.484107e+12	9.366219e+00	-3.881935e+08	5.000000e+03	0
1.909548e-01	3.183884e-01	1.055347e-01	1.797167e+04	1.475152e+12	9.630418e+00	-3.876495e+08	5.000000e+03	0
1.959799e-01	3.267670e-01	1.140930e-01	1.793816e+04	1.465819e+12	9.893167e+00	-3.870917e+08	5.000000e+03	0
2.010050e-01	3.351457e-01	1.228130e-01	1.790428e+04	1.456396e+12	1.015557e+01	-3.865200e+08	5.000000e+03	0
2.060302e-01	3.435243e-01	1.322345e-01	1.786891e+04	1.446607e+12	1.041646e+01	-3.859346e+08	5.000000e+03	0
2.110553e-01	3.519030e-01	1.418337e-01	1.783316e+04	1.436725e+12	1.067697e+01	-3.853353e+08	5.000000e+03	0
2.160804e-01	3.602816e-01	1.521541e-01	1.779593e+04	1.426489e+12	1.093591e+01	-3.847222e+08	5.000000e+03	0
2.211055e-01	3.686602e-01	1.626686e-01	1.775830e+04	1.416157e+12	1.119442e+01	-3.840955e+08	5.000000e+03	0
2.261307e-01	3.770389e-01	1.739222e-01	1.771922e+04	1.405484e+12	1.145130e+01	-3.834553e+08	5.000000e+03	0
2.311558e-01	3.854175e-01	1.853869e-01	1.767971e+04	1.394713e+12	1.170772e+01	-3.828014e+08	5.000000e+03	0
2.361809e-01	3.937962e-01	1.976070e-01	1.763876e+04	1.383613e+12	1.196244e+01	-3.821341e+08	5.000000e+03	0
2.412060e-01	4.021748e-01	2.100557e-01	1.759738e+04	1.372414e+12	1.221666e+01	-3.814534e+08	5.000000e+03	0
2.462312e-01	4.105535e-01	2.232743e-01	1.755457e+04	1.360898e+12	1.246913e+01	-3.807594e+08	5.000000e+03	0
2.512563e-01	4.189321e-01	2.367393e-01	1.751130e+04	1.349281e+12	1.272105e+01	-3.800519e+08	5.000000e+03	0
2.562814e-01	4.273107e-01	2.509871e-01	1.746663e+04	1.337361e+12	1.297117e+01	-3.793312e+08	5.000000e+03	0
2.613065e-01	4.356894e-01	2.654994e-01	1.742148e+04	1.325338e+12	1.322068e+01	-3.785973e+08	5.000000e+03	0
2.663317e-01	4.440680e-01	2.808059e-01	1.737494e+04	1.313024e+12	1.346835e+01	-3.778504e+08	5.000000e+03	0
2.713568e-01	4.524467e-01	2.963952e-01	1.732790e+04	1.300607e+12	1.371536e+01	-3.770904e+08	5.000000e+03	0
2.763819e-01	4.608253e-01	3.127882e-01	1.727949e+04	1.287913e+12	1.396048e+01	-3.763181e+08	5.000000e+03	0
2.814070e-01	4.692039e-01	3.294826e-01	1.723056e+04	1.275114e+12	1.420489e+01	-3.755314e+08	5.000000e+03	0
2.864322e-01	4.775826e-01	3.469887e-01	1.718027e+04	1.262051e+12	1.444735e+01	-3.747327e+08	5.000000e+03	0
2.914573e-01	4.859612e-01	3.648149e-01	1.712945e+04	1.248884e+12	1.468905e+01	-3.739212e+08	5.000000e+03	0
2.964824e-01	4.943399e-01	3.834589e-01	1.707729e+04	1.235465e+12	1.492876e+01	-3.730970e+08	5.000000e+03	0
3.015075e-01	5.027185e-01	4.024418e-01	1.702457e+04	1.221942e+12	1.516765e+01	-3.722601e+08	5.000000e+03	0
3.065327e-01	5.110972e-01	4.222473e-01	1.697053e+04	1.208180e+12	1.540451e+01	-3.714107e+08	5.000000e+03	0
3.115578e-01	5.194758e-01	4.424103e-01	1.691590e+04	1.194315e+12	1.564049e+01	-3.705489e+08	5.000000e+03	0
3.165829e-01	5.278544e-01	4.633989e-01	1.685997e+04	1.180225e+12	1.587440e+01	-3.696747e+08	5.000000e+03	0
3.216080e-01	5.362331e-01	4.847637e-01	1.680344e+04	1.166031e+12	1.610736e+01	-3.687881e+08	5.000000e+03	0
3.266332e-01	5.446117e-01	5.069553e-01	1.674562e+04	1.151626e+12	1.633822e+01	-3.678894e+08	5.000000e+03	0
3.316583e-01	5.529904e-01	5.295418e-01	1.668717e+04	1.137119e+12	1.656806e+01	-3.669785e+08	5.000000e+03	0
3.366834e-01	5.613690e-01	5.529548e-01	1.662744e+04	1.122413e+12	1.679576e+01	-3.660555e+08	5.000000e+03	0
3.417085e-01	5.697476e-01	5.767809e-01	1.656708e+04	1.107607e+12	1.702238e+01	-3.651206e+08	5.000000e+03	0
3.467337e-01	5.781263e-01	6.014316e-01	1.650544e+04	1.092615e+12	1.724682e+01	-3.641738e+08	5.000000e+03	0
3.517588e-01	5.865049e-01	6.265135e-01	1.644315e+04	1.077525e+12	1.747011e+01	-3.632151e+08	5.000000e+03	0
3.567839e-01	5.948836e-01	6.524164e-01	1.637960e+04	1.062261e+12	1.769119e+01	-3.622448e+08	5.000000e+03	0
3.618090e-01	6.032622e-01	6.787682e-01	1.631536e+04	1.046903e+12	1.791105e+01	-3.612630e+08	5.000000e+03	0
3.668342e-01	6.116409e-01	7.059358e-01	1.624989e+04	1.031384e+12	1.812867e+01	-3.602695e+08	5.000000e+03	0
3.718593e-01	6.200195e-01	7.335696e-01	1.618370e+04	1.015772e+12	1.834499e+01	-3.592645e+08	5.000000e+03	0
3.768844e-01	6.283981e-01	7.620125e-01	1.611629e+04	1.000013e+12	1.855903e+01	-3.582484e+08	5.000000e+03	0
3.819095e-01	6.367768e-01	7.909382e-01	1.604814e+04	9.841651e+11	1.877172e+01	-3.572210e+08	5.000000e+03	0
3.869347e-01	6.451554e-01	8.206647e-01	1.597878e+04	9.681815e+11	1.898208e+01	-3.561824e+08	5.000000e+03	0
3.919598e-01	6.535341e-01	8.508900e-01	1.590866e+04	9.521133e+11	1.919101e+01	-3.551329e+08	5.000000e+03	0
3.969849e-01	6.619127e-01	8.819064e-01	1.583733e+04	9.359217e+11	1.939760e+01	-3.540723e+08	5.000000e+03	0
4.020101e-01	6.702913e-01	9.134369e-01	1.576523e+04	9.196499e+11	1.960267e+01	-3.530011e+08	5.000000e+03	0
4.070352e-01	6.786700e-01	9.457470e-01	1.569192e+04	9.032670e+11	1.980537e+01	-3.519190e+08	5.000000e+03	0
4.120603e-01	6.870486e-01	9.785858e-01	1.561781e+04	8.868086e+11	2.000647e+01	-3.508262e+08	5.000000e+03	0
4.170854e-01	6.954273e-01	1.012191e+00	1.554251e+04	8.702511e+11	2.020518e+01	-3.497231e+08	5.000000e+03	0
4.221106e-01	7.038059e-01	1.046339e+00	1.546638e+04	8.536235e+11	2.040220e+01	-3.486099e+08	5.000000e+03	0
4.271357e-01	7.121846e-01	1.081239e+00	1.538907e+04	8.369086e+11	2.059680e+01	-3.474856e+08	5.000000e+03	0
4.321608e-01	7.205632e-01	1.116694e+00	1.531089e+04	8.201293e+11	2.078963e+01	-3.463516e+08	5.000000e+03	0
4.371859e-01	7.289418e-01	1.144273e+00	1.347253e+04	8.073107e+11	2.082585e+01	-3.452076e+08	5.000000e+03	0
4.422111e-01	7.373205e-01	1.165805e+00	1.028259e+04	7.975334e+11	2.074182e+01	-3.440580e+08	5.000000e+03	0
4.472362e-01	7.456991e-01	1.187789e+00	8.844515e+03	7.878420e+11	2.066401e+01	-3.429098e+08	5.000000e+03	1
4.522613e-01	7.540778e-01	1.210135e+00	8.807931e+03	7.782191e+11	2.059116e+01	-3.417661e+08	5.000000e+03	1
4.572864e-01	7.624564e-01	1.232930e+00	8.771420e+03	7.686742e+11	2.052382e+01	-3.406267e+08	5.000000e+03	1
4.623116e-01	7.708351e-01	1.256097e+00	8.734970e+03	7.591943e+11	2.046106e+01	-3.394914e+08	5.000000e+03	1
4.673367e-01	7.792137e-01	1.279708e+00	8.698573e+03	7.497855e+11	2.040319e+01	-3.383599e+08	5.000000e+03	1
4.723618e-01	7.875923e-01	1.303702e+00	8.662221e+03	7.404385e+11	2.034955e+01	-3.372318e+08	5.000000e+03	1
4.773869e-01	7.959710e-01	1.328134e+00	8.625904e+03	7.311564e+11	2.030023e+01	-3.361071e+08	5.000000e+03	1
4.824121e-01	8.043496e-01	1.352961e+00	8.589617e+03	7.219332e+11	2.025482e+01	-3.349854e+08	5.000000e+03	1
4.874372e-01	8.127283e-01	1.378220e+00	8.553348e+03	7.127696e+11	2.021325e+01	-3.338666e+08	5.000000e+03	1
4.924623e-01	8.211069e-01	1.403884e+00	8.517095e+03	7.036622e+11	2.017528e+01	-3.327504e+08	5.000000e+03	1
4.974874e-01	8.294855e-01	1.429973e+00	8.480846e+03	6.946098e+11	2.014072e+01	-3.316366e+08	5.000000e+03	1
5.025126e-01	8.378642e-01	1.456478e+00	8.444599e+03	6.856112e+11	2.010948e+01	-3.305250e+08	5.000000e+03	1
5.075377e-01	8.462428e-01	1.483401e+00	8.408342e+03	6.766633e+11	2.008124e+01	-3.294155e+08	5.000000e+03	1
5.125628e-01	8.546215e-01	1.510750e+00	8.372074e+03	6.677673e+11	2.005608e+01	-3.283079e+08	5.000000e+03	1
5.175879e-01	8.630001e-01	1.538509e+00	8.335785e+03	6.589184e+11	2.003357e+01	-3.272019e+08	5.000000e+03	1
5.226131e-01	8.713788e-01	1.566705e+00	8.299472e+03	6.501195e+11	2.001389e+01	-3.260976e+08	5.000000e+03	1
5.276382e-01	8.797574e-01	1.595303e+00	8.263127e+03	6.413644e+11	1.999656e+01	-3.249946e+08	5.000000e+03	1
5.326633e-01	8.881360e-01	1.624347e+00	8.226745e+03	6.326578e+11	1.998183e+01	-3.238927e+08	5.000000e+03	1
5.376884e-01	8.965147e-01	1.653785e+00	8.190322e+03	6.239922e+11	1.996917e+01	-3.227923e+08	5.000000e+03	1
5.427136e-01	9.048933e-01	1.683677e+00	8.153851e+03	6.153737e+11	1.995890e+01	-3.216928e+08	5.000000e+03	1
5.477387e-01	9.132720e-01	1.713956e+00	8.117330e+03	6.067937e+11	1.995045e+01	-3.205941e+08	5.000000e+03	1
5.527638e-01	9.216506e-01	1.744698e+00	8.080749e+03	5.982598e+11	1.994419e+01	-3.194962e+08	5.000000e+03	1
5.577889e-01	9.300292e-01	1.775816e+00	8.044111e+03	5.897620e+11	1.993953e+01	-3.183989e+08	5.000000e+03	1
5.628141e-01	9.384079e-01	1.807406e+00	8.007401e+03	5.813095e+11	1.993687e+01	-3.173023e+08	5.000000e+03	1
5.678392e-01	9.467865e-01	1.839364e+00	7.970626e+03	5.728912e+11	1.993561e+01	-3.162061e+08	5.000000e+03	1
5.728643e-01	9.551652e-01	1.871801e+00	7.933769e+03	5.645174e+11	1.993617e+01	-3.151102e+08	5.000000e+03	1
5.778894e-01	9.635438e-01	1.904596e+00	7.896841e+03	5.561761e+11	1.993796e+01	-3.140146e+08	5.000000e+03	1
5.829146e-01	9.719225e-01	1.937877e+00	7.859819e+03	5.478789e+11	1.994140e+01	-3.129193e+08	5.000000e+03	1
5.879397e-01	9.803011e-01	1.971507e+00	7.822722e+03	5.396126e+11	1.994589e+01	-3.118240e+08	5.000000e+03	1
5.929648e-01	9.886797e-01	2.005629e+00	7.785519e+03	5.313900e+11	1.995189e+01	-3.107287e+08	5.000000e+03	1
5.979899e-01	9.970584e-01	2.040090e+00	7.748236e+03	5.231970e+11	1.995880e+01	-3.096336e+08	5.000000e+03	1
6.030151e-01	1.005437e+00	2.075050e+00	7.710836e+03	5.150476e+11	1.996705e+01	-3.085383e+08	5.000000e+03	1
6.080402e-01	1.013816e+00	2.110337e+00	7.673352e+03	5.069265e+11	1.997609e+01	-3.074428e+08	5.000000e+03	1
6.130653e-01	1.022194e+00	2.146129e+00	7.635739e+03	4.988491e+11	1.998633e+01	-3.063470e+08	5.000000e+03	1
6.180905e-01	1.030573e+00	2.182238e+00	7.598039e+03	4.907990e+11	1.999723e+01	-3.052511e+08	5.000000e+03	1
6.231156e-01	1.038952e+00	2.218856e+00	7.560200e+03	4.827927e+11	2.000921e+01	-3.041548e+08	5.000000e+03	1
6.281407e-01	1.047330e+00	2.255780e+00	7.522270e+03	4.748127e+11	2.002174e+01	-3.030582e+08	5.000000e+03	1
6.331658e-01	1.055709e+00	2.293218e+00	7.484188e+03	4.668769e+11	2.003521e+01	-3.019611e+08	5.000000e+03	1
6.381910e-01	1.064088e+00	2.330950e+00	7.446014e+03	4.589666e+11	2.004914e+01	-3.008643e+08	5.000000e+03	1
6.432161e-01	1.072466e+00	2.369200e+00	7.407676e+03	4.511010e+11	2.006388e+01	-2.997656e+08	5.000000e+03	1
6.482412e-01	1.080845e+00	2.407733e+00	7.369243e+03	4.432601e+11	2.007901e+01	-2.986671e+08	5.000000e+03	1
6.532663e-01	1.089223e+00	2.446784e+00	7.330635e+03	4.354645e+11	2.009482e+01	-2.975680e+08	5.000000e+03	1
6.582915e-01	1.097602e+00	2.486109e+00	7.291930e+03	4.276930e+11	2.011093e+01	-2.964684e+08	5.000000e+03	1
6.633166e-01	1.105981e+00	2.525954e+00	7.253038e+03	4.199675e+11	2.012762e+01	-2.953680e+08	5.000000e+03	1
6.683417e-01	1.114359e+00	2.566060e+00	7.214047e+03	4.122655e+11	2.014455e+01	-2.942672e+08	5.000000e+03	1
6.733668e-01	1.122738e+00	2.606687e+00	7.174856e+03	4.046104e+11	2.016193e+01	-2.931656e+08	5.000000e+03	1
6.783920e-01	1.131117e+00	2.647563e+00	7.135565e+03	3.969782e+11	2.017949e+01	-2.920633e+08	5.000000e+03	1
6.834171e-01	1.139495e+00	2.688961e+00	7.096062e+03	3.893940e+11	2.019740e+01	-2.909603e+08	5.000000e+03	1
6.884422e-01	1.147874e+00	2.730596e+00	7.056457e+03	3.818323e+11	2.021543e+01	-2.898566e+08	5.000000e+03	1
6.934673e-01	1.156253e+00	2.772751e+00	7.016627e+03	3.743196e+11	2.023371e+01	-2.887522e+08	5.000000e+03	1
6.984925e-01	1.164631e+00	2.815131e+00	6.976694e+03	3.668289e+11	2.025205e+01	-2.876470e+08	5.000000e+03	1
7.035176e-01	1.173010e+00	2.858030e+00	6.936523e+03	3.593887e+11	2.027054e+01	-2.865411e+08	5.000000e+03	1
7.085427e-01	1.181389e+00	2.901141e+00	6.896247e+03	3.519699e+11	2.028906e+01	-2.854344e+08	5.000000e+03	1
7.135678e-01	1.189767e+00	2.944767e+00	6.855719e+03	3.446029e+11	2.030762e+01	-2.843270e+08	5.000000e+03	1
7.185930e-01	1.198146e+00	2.988595e+00	6.815085e+03	3.372570e+11	2.032617e+01	-2.832188e+08	5.000000e+03	1
7.236181e-01	1.206524e+00	3.032933e+00	6.774185e+03	3.299645e+11	2.034467e+01	-2.821098e+08	5.000000e+03	1
7.286432e-01	1.214903e+00	3.077460e+00	6.733178e+03	3.226926e+11	2.036311e+01	-2.810001e+08	5.000000e+03	1
7.336683e-01	1.223282e+00	3.122492e+00	6.691889e+03	3.154757e+11	2.038142e+01	-2.798896e+08	5.000000e+03	1
7.386935e-01	1.231660e+00	3.167701e+00	6.650493e+03	3.082791e+11	2.039964e+01	-2.787783e+08	5.000000e+03	1
7.437186e-01	1.240039e+00	3.213408e+00	6.608799e+03	3.011393e+11	2.041763e+01	-2.776663e+08	5.000000e+03	1
7.487437e-01	1.248418e+00	3.259279e+00	6.566997e+03	2.940192e+11	2.043551e+01	-2.765536e+08	5.000000e+03	1
7.537688e-01	1.256796e+00	3.305641e+00	6.524878e+03	2.869579e+11	2.045306e+01	-2.754401e+08	5.000000e+03	1
7.587940e-01	1.265175e+00	3.352155e+00	6.482652e+03	2.799160e+11	2.047048e+01	-2.743258e+08	5.000000e+03	1
7.638191e-01	1.273554e+00	3.399149e+00	6.440091e+03	2.729348e+11	2.048748e+01	-2.732109e+08	5.000000e+03	1
7.688442e-01	1.281932e+00	3.446285e+00	6.397422e+03	2.659726e+11	2.050433e+01	-2.720953e+08	5.000000e+03	1
7.738693e-01	1.290311e+00	3.493888e+00	6.354398e+03	2.590732e+11	2.052067e+01	-2.709790e+08	5.000000e+03	1
7.788945e-01	1.298689e+00	3.541622e+00	6.311267e+03	2.521924e+11	2.053684e+01	-2.698620e+08	5.000000e+03	1
7.839196e-01	1.307068e+00	3.589810e+00	6.267758e+03	2.453766e+11	2.055242e+01	-2.687443e+08	5.000000e+03	1
7.889447e-01	1.315447e+00	3.638117e+00	6.224141e+03	2.385790e+11	2.056782e+01	-2.676260e+08	5.000000e+03	1
7.939698e-01	1.323825e+00	3.686864e+00	6.180124e+03	2.318488e+11	2.058252e+01	-2.665071e+08	5.000000e+03	1
7.989950e-01	1.332204e+00	3.735719e+00	6.136000e+03	2.251363e+11	2.059704e+01	-2.653877e+08	5.000000e+03	1
8.040201e-01	1.340583e+00	3.784997e+00	6.091450e+03	2.184936e+11	2.061078e+01	-2.642676e+08	5.000000e+03	1
8.090452e-01	1.348961e+00	3.834371e+00	6.046792e+03	2.118682e+11	2.062431e+01	-2.631470e+08	5.000000e+03	1
8.140704e-01	1.357340e+00	3.884150e+00	6.001681e+03	2.053152e+11	2.063699e+01	-2.620259e+08	5.000000e+03	1
8.190955e-01	1.365719e+00	3.934014e+00	5.956462e+03	1.987790e+11	2.064945e+01	-2.609050e+08	5.000000e+03	1
8.241206e-01	1.374097e+00	3.984263e+00	5.910759e+03	1.923179e+11	2.066096e+01	-2.597823e+08	5.000000e+03	1
8.291457e-01	1.382476e+00	4.034586e+00	5.864950e+03	1.858730e+11	2.067225e+01	-2.586598e+08	5.000000e+03	1
