#R=1.7021355512999092
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7021355512999092, 'M': 6.2999999999999998, 'g': 21.37471916869648, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.726682e-11	1.910127e+04	1.799580e+12	0.000000e+00	-4.248085e+08	5.000000e+03	0
5.025126e-03	8.553445e-03	8.746191e-06	1.910355e+04	1.800284e+12	-1.052394e-01	-4.248006e+08	5.000000e+03	0
1.005025e-02	1.710689e-02	1.749234e-05	1.910584e+04	1.800988e+12	-2.104788e-01	-4.247768e+08	5.000000e+03	0
1.507538e-02	2.566033e-02	7.792508e-05	1.910570e+04	1.800946e+12	6.441003e-02	-4.247373e+08	5.000000e+03	0
2.010050e-02	3.421378e-02	1.388852e-04	1.910554e+04	1.800896e+12	3.431777e-01	-4.246817e+08	5.000000e+03	0
2.512563e-02	4.276722e-02	3.018873e-04	1.910343e+04	1.800248e+12	6.353775e-01	-4.246104e+08	5.000000e+03	0
3.015075e-02	5.132067e-02	4.669933e-04	1.910128e+04	1.799587e+12	9.278542e-01	-4.245233e+08	5.000000e+03	0
3.517588e-02	5.987411e-02	7.833658e-04	1.909722e+04	1.798337e+12	1.221057e+00	-4.244203e+08	5.000000e+03	0
4.020101e-02	6.842756e-02	1.104465e-03	1.909309e+04	1.797068e+12	1.514283e+00	-4.243015e+08	5.000000e+03	0
4.522613e-02	7.698100e-02	1.624866e-03	1.908706e+04	1.795218e+12	1.807366e+00	-4.241669e+08	5.000000e+03	0
5.025126e-02	8.553445e-02	2.153657e-03	1.908096e+04	1.793343e+12	2.100444e+00	-4.240164e+08	5.000000e+03	0
5.527638e-02	9.408789e-02	2.928537e-03	1.907298e+04	1.790894e+12	2.393163e+00	-4.238501e+08	5.000000e+03	0
6.030151e-02	1.026413e-01	3.716506e-03	1.906490e+04	1.788415e+12	2.685863e+00	-4.236681e+08	5.000000e+03	0
6.532663e-02	1.111948e-01	4.796047e-03	1.905496e+04	1.785371e+12	2.978080e+00	-4.234702e+08	5.000000e+03	0
7.035176e-02	1.197482e-01	5.894400e-03	1.904490e+04	1.782290e+12	3.270266e+00	-4.232566e+08	5.000000e+03	0
7.537688e-02	1.283017e-01	7.328456e-03	1.903300e+04	1.778652e+12	3.561868e+00	-4.230273e+08	5.000000e+03	0
8.040201e-02	1.368551e-01	8.788055e-03	1.902097e+04	1.774972e+12	3.853424e+00	-4.227822e+08	5.000000e+03	0
8.542714e-02	1.454086e-01	1.062609e-02	1.900712e+04	1.770746e+12	4.144300e+00	-4.225214e+08	5.000000e+03	0
9.045226e-02	1.539620e-01	1.249739e-02	1.899311e+04	1.766471e+12	4.435116e+00	-4.222449e+08	5.000000e+03	0
9.547739e-02	1.625155e-01	1.478840e-02	1.897730e+04	1.761659e+12	4.725159e+00	-4.219528e+08	5.000000e+03	0
1.005025e-01	1.710689e-01	1.712139e-02	1.896131e+04	1.756794e+12	5.015126e+00	-4.216450e+08	5.000000e+03	0
1.055276e-01	1.796223e-01	1.991387e-02	1.894355e+04	1.751402e+12	5.304231e+00	-4.213216e+08	5.000000e+03	0
1.105528e-01	1.881758e-01	2.275798e-02	1.892559e+04	1.745951e+12	5.593239e+00	-4.209826e+08	5.000000e+03	0
1.155779e-01	1.967292e-01	2.609984e-02	1.890587e+04	1.739984e+12	5.881299e+00	-4.206280e+08	5.000000e+03	0
1.206030e-01	2.052827e-01	2.950393e-02	1.888593e+04	1.733952e+12	6.169241e+00	-4.202579e+08	5.000000e+03	0
1.256281e-01	2.138361e-01	3.344244e-02	1.886426e+04	1.727416e+12	6.456150e+00	-4.198723e+08	5.000000e+03	0
1.306533e-01	2.223896e-01	3.745467e-02	1.884235e+04	1.720810e+12	6.742917e+00	-4.194712e+08	5.000000e+03	0
1.356784e-01	2.309430e-01	4.203640e-02	1.881872e+04	1.713711e+12	7.028570e+00	-4.190547e+08	5.000000e+03	0
1.407035e-01	2.394965e-01	4.670421e-02	1.879483e+04	1.706538e+12	7.314054e+00	-4.186228e+08	5.000000e+03	0
1.457286e-01	2.480499e-01	5.197496e-02	1.876925e+04	1.698884e+12	7.598343e+00	-4.181755e+08	5.000000e+03	0
1.507538e-01	2.566033e-01	5.734501e-02	1.874339e+04	1.691150e+12	7.882436e+00	-4.177129e+08	5.000000e+03	0
