#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.079025e+12	0.000000e+00	4.673369e-01	8.166677e+13	2.557262e+15	2.188627e+14	6.169250e+03	4.062978e+03	2.231437e+03	0	5.403520e-04
1.000000e+07	3.033917e+12	0.000000e+00	4.673369e-01	8.064751e+13	2.256362e+15	2.176500e+14	6.155224e+03	3.963104e+03	2.176585e+03	0	5.377003e-04
2.000000e+07	2.977654e+12	0.000000e+00	4.673369e-01	7.938460e+13	2.012383e+15	2.164464e+14	6.141370e+03	3.875992e+03	2.128742e+03	0	5.343557e-04
3.000000e+07	2.915278e+12	0.000000e+00	4.673369e-01	7.798849e+13	1.811629e+15	2.152518e+14	6.127731e+03	3.799278e+03	2.086610e+03	0	5.305981e-04
4.000000e+07	2.849962e+12	0.000000e+00	4.673369e-01	7.652860e+13	1.644275e+15	2.140662e+14	6.114330e+03	3.731154e+03	2.049195e+03	0	5.266055e-04
5.000000e+07	2.783709e+12	0.000000e+00	4.673369e-01	7.504880e+13	1.503139e+15	2.128893e+14	6.101177e+03	3.670210e+03	2.015724e+03	0	5.224928e-04
6.000000e+07	2.717785e+12	0.000000e+00	4.673369e-01	7.357680e+13	1.382877e+15	2.117213e+14	6.088277e+03	3.615335e+03	1.985586e+03	0	5.183353e-04
7.000000e+07	2.652984e+12	0.000000e+00	4.673369e-01	7.212993e+13	1.279449e+15	2.105619e+14	6.075628e+03	3.565638e+03	1.958292e+03	0	5.141825e-04
8.000000e+07	2.589790e+12	0.000000e+00	4.673369e-01	7.071877e+13	1.189754e+15	2.094112e+14	6.063226e+03	3.520398e+03	1.933445e+03	0	5.100670e-04
9.000000e+07	2.528485e+12	0.000000e+00	4.673369e-01	6.934950e+13	1.111382e+15	2.082690e+14	6.051066e+03	3.479023e+03	1.910722e+03	0	5.060101e-04
1.000000e+08	2.469217e+12	0.000000e+00	4.673369e-01	6.802536e+13	1.042433e+15	2.071353e+14	6.039139e+03	3.441025e+03	1.889853e+03	0	5.020252e-04
1.100000e+08	2.412050e+12	0.000000e+00	4.673369e-01	6.674768e+13	9.813964e+14	2.060100e+14	6.027439e+03	3.405996e+03	1.870614e+03	0	4.981206e-04
1.200000e+08	2.356987e+12	0.000000e+00	4.673369e-01	6.551654e+13	9.270566e+14	2.048930e+14	6.015958e+03	3.373591e+03	1.852817e+03	0	4.943010e-04
1.300000e+08	2.303995e+12	0.000000e+00	4.673369e-01	6.433119e+13	8.784259e+14	2.037844e+14	6.004687e+03	3.343520e+03	1.836302e+03	0	4.905684e-04
1.400000e+08	2.253017e+12	0.000000e+00	4.673369e-01	6.319036e+13	8.346955e+14	2.026839e+14	5.993619e+03	3.315534e+03	1.820931e+03	0	4.869233e-04
1.500000e+08	2.203982e+12	0.000000e+00	4.673369e-01	6.209250e+13	7.951972e+14	2.015915e+14	5.982747e+03	3.289417e+03	1.806588e+03	0	4.833649e-04
1.600000e+08	2.156811e+12	0.000000e+00	4.673369e-01	6.103583e+13	7.593752e+14	2.005073e+14	5.972062e+03	3.264985e+03	1.793170e+03	0	4.798915e-04
1.700000e+08	2.111420e+12	0.000000e+00	4.673369e-01	6.001854e+13	7.267636e+14	1.994310e+14	5.961559e+03	3.242077e+03	1.780588e+03	0	4.765011e-04
1.800000e+08	2.067726e+12	0.000000e+00	4.673369e-01	5.903877e+13	6.969694e+14	1.983627e+14	5.951230e+03	3.220552e+03	1.768767e+03	0	4.731913e-04
1.900000e+08	2.025645e+12	0.000000e+00	4.673369e-01	5.809468e+13	6.696595e+14	1.973022e+14	5.941068e+03	3.200287e+03	1.757636e+03	0	4.699592e-04
2.000000e+08	1.985097e+12	0.000000e+00	4.673369e-01	5.718448e+13	6.445494e+14	1.962495e+14	5.931069e+03	3.181171e+03	1.747138e+03	0	4.668023e-04
2.100000e+08	1.946003e+12	0.000000e+00	4.673369e-01	5.630647e+13	6.213950e+14	1.952046e+14	5.921225e+03	3.163109e+03	1.737218e+03	0	4.637176e-04
2.200000e+08	1.908290e+12	0.000000e+00	4.673369e-01	5.545899e+13	5.999862e+14	1.941674e+14	5.911532e+03	3.146015e+03	1.727830e+03	0	4.607024e-04
2.300000e+08	1.871885e+12	0.000000e+00	4.673369e-01	5.464049e+13	5.801407e+14	1.931377e+14	5.901984e+03	3.129811e+03	1.718930e+03	0	4.577540e-04
2.400000e+08	1.836723e+12	0.000000e+00	4.673369e-01	5.384948e+13	5.617001e+14	1.921156e+14	5.892577e+03	3.114429e+03	1.710482e+03	0	4.548696e-04
2.500000e+08	1.802739e+12	0.000000e+00	4.673369e-01	5.308458e+13	5.445260e+14	1.911010e+14	5.883305e+03	3.099807e+03	1.702452e+03	0	4.520467e-04
2.600000e+08	1.769874e+12	0.000000e+00	4.673369e-01	5.234445e+13	5.284971e+14	1.900939e+14	5.874164e+03	3.085890e+03	1.694808e+03	0	4.492828e-04
2.700000e+08	1.738072e+12	0.000000e+00	4.673369e-01	5.162786e+13	5.135065e+14	1.890941e+14	5.865151e+03	3.072627e+03	1.687524e+03	0	4.465756e-04
2.800000e+08	1.707279e+12	0.000000e+00	4.673369e-01	5.093364e+13	4.994599e+14	1.881015e+14	5.856260e+03	3.059972e+03	1.680574e+03	0	4.439226e-04
2.900000e+08	1.677447e+12	0.000000e+00	4.673369e-01	5.026071e+13	4.862738e+14	1.871163e+14	5.847488e+03	3.047885e+03	1.673935e+03	0	4.413217e-04
3.000000e+08	1.648528e+12	0.000000e+00	4.673369e-01	4.960802e+13	4.738737e+14	1.861382e+14	5.838832e+03	3.036326e+03	1.667587e+03	0	4.387709e-04
3.100000e+08	1.620478e+12	0.000000e+00	4.673369e-01	4.897461e+13	4.621935e+14	1.851672e+14	5.830288e+03	3.025263e+03	1.661511e+03	0	4.362681e-04
3.200000e+08	1.593257e+12	0.000000e+00	4.673369e-01	4.835958e+13	4.511740e+14	1.842033e+14	5.821853e+03	3.014663e+03	1.655690e+03	0	4.338114e-04
3.300000e+08	1.566826e+12	0.000000e+00	4.673369e-01	4.776206e+13	4.407619e+14	1.832465e+14	5.813523e+03	3.004497e+03	1.650106e+03	0	4.313991e-04
3.400000e+08	1.541147e+12	0.000000e+00	4.673369e-01	4.718126e+13	4.309096e+14	1.822965e+14	5.805296e+03	2.994739e+03	1.644747e+03	0	4.290294e-04
