#R=1.0207145543759155
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0207145543759155, 'M': 1.0, 'g': 9.4349485965959463, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.459717e-12	1.152661e+04	2.860921e+11	0.000000e+00	-1.072732e+08	5.000000e+03	0
5.025126e-03	5.129219e-03	1.138019e-06	1.152739e+04	2.861909e+11	-4.688849e-02	-1.072714e+08	5.000000e+03	0
1.005025e-02	1.025844e-02	2.276032e-06	1.152818e+04	2.862896e+11	-9.377699e-02	-1.072663e+08	5.000000e+03	0
1.507538e-02	1.538766e-02	1.013923e-05	1.152819e+04	2.862907e+11	5.598021e-03	-1.072577e+08	5.000000e+03	0
2.010050e-02	2.051688e-02	1.807105e-05	1.152819e+04	2.862908e+11	1.064655e-01	-1.072457e+08	5.000000e+03	0
2.512563e-02	2.564609e-02	3.928153e-05	1.152757e+04	2.862125e+11	2.122079e-01	-1.072302e+08	5.000000e+03	0
3.015075e-02	3.077531e-02	6.076580e-05	1.152693e+04	2.861326e+11	3.180509e-01	-1.072113e+08	5.000000e+03	0
3.517588e-02	3.590453e-02	1.019402e-04	1.152568e+04	2.859754e+11	4.241903e-01	-1.071889e+08	5.000000e+03	0
4.020101e-02	4.103375e-02	1.437299e-04	1.152441e+04	2.858159e+11	5.303390e-01	-1.071631e+08	5.000000e+03	0
4.522613e-02	4.616297e-02	2.114751e-04	1.152253e+04	2.855800e+11	6.364875e-01	-1.071339e+08	5.000000e+03	0
5.025126e-02	5.129219e-02	2.803132e-04	1.152063e+04	2.853410e+11	7.426361e-01	-1.071013e+08	5.000000e+03	0
5.527638e-02	5.642141e-02	3.812220e-04	1.151813e+04	2.850265e+11	8.487231e-01	-1.070652e+08	5.000000e+03	0
