#R=1.4587061584358059
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4587061584358059, 'M': 3.5, 'g': 16.168903334239438, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.203442e-11	1.578404e+04	9.630984e+11	0.000000e+00	-2.711414e+08	5.000000e+03	0
5.025126e-03	7.330182e-03	4.548647e-06	1.578564e+04	9.634601e+11	-8.039021e-02	-2.711366e+08	5.000000e+03	0
1.005025e-02	1.466036e-02	9.097272e-06	1.578725e+04	9.638217e+11	-1.607804e-01	-2.711222e+08	5.000000e+03	0
1.507538e-02	2.199055e-02	4.052657e-05	1.578719e+04	9.638092e+11	3.381873e-02	-2.710981e+08	5.000000e+03	0
2.010050e-02	2.932073e-02	7.223015e-05	1.578712e+04	9.637928e+11	2.312239e-01	-2.710645e+08	5.000000e+03	0
2.512563e-02	3.665091e-02	1.570050e-04	1.578571e+04	9.634762e+11	4.381518e-01	-2.710212e+08	5.000000e+03	0
3.015075e-02	4.398109e-02	2.428742e-04	1.578428e+04	9.631535e+11	6.452761e-01	-2.709683e+08	5.000000e+03	0
3.517588e-02	5.131127e-02	4.074247e-04	1.578153e+04	9.625352e+11	8.529391e-01	-2.709059e+08	5.000000e+03	0
4.020101e-02	5.864145e-02	5.744341e-04	1.577874e+04	9.619076e+11	1.060619e+00	-2.708337e+08	5.000000e+03	0
4.522613e-02	6.597164e-02	8.451288e-04	1.577465e+04	9.609880e+11	1.268235e+00	-2.707520e+08	5.000000e+03	0
5.025126e-02	7.330182e-02	1.120189e-03	1.577051e+04	9.600561e+11	1.475849e+00	-2.706607e+08	5.000000e+03	0
5.527638e-02	8.063200e-02	1.523308e-03	1.576507e+04	9.588362e+11	1.683257e+00	-2.705598e+08	5.000000e+03	0
6.030151e-02	8.796218e-02	1.933238e-03	1.575957e+04	9.576009e+11	1.890655e+00	-2.704493e+08	5.000000e+03	0
6.532663e-02	9.529236e-02	2.494946e-03	1.575280e+04	9.560816e+11	2.097772e+00	-2.703292e+08	5.000000e+03	0
7.035176e-02	1.026225e-01	3.066446e-03	1.574594e+04	9.545439e+11	2.304871e+00	-2.701995e+08	5.000000e+03	0
7.537688e-02	1.099527e-01	3.812765e-03	1.573783e+04	9.527265e+11	2.511627e+00	-2.700603e+08	5.000000e+03	0
8.040201e-02	1.172829e-01	4.572385e-03	1.572962e+04	9.508877e+11	2.718358e+00	-2.699115e+08	5.000000e+03	0
8.542714e-02	1.246131e-01	5.529169e-03	1.572016e+04	9.487736e+11	2.924689e+00	-2.697532e+08	5.000000e+03	0
9.045226e-02	1.319433e-01	6.503285e-03	1.571059e+04	9.466353e+11	3.130986e+00	-2.695853e+08	5.000000e+03	0
9.547739e-02	1.392735e-01	7.696191e-03	1.569979e+04	9.442263e+11	3.336830e+00	-2.694079e+08	5.000000e+03	0
1.005025e-01	1.466036e-01	8.910975e-03	1.568886e+04	9.417903e+11	3.542629e+00	-2.692209e+08	5.000000e+03	0
1.055276e-01	1.539338e-01	1.036544e-02	1.567672e+04	9.390884e+11	3.747922e+00	-2.690245e+08	5.000000e+03	0
1.105528e-01	1.612640e-01	1.184683e-02	1.566443e+04	9.363566e+11	3.953159e+00	-2.688187e+08	5.000000e+03	0
1.155779e-01	1.685942e-01	1.358803e-02	1.565094e+04	9.333640e+11	4.157840e+00	-2.686033e+08	5.000000e+03	0
1.206030e-01	1.759244e-01	1.536171e-02	1.563730e+04	9.303388e+11	4.362451e+00	-2.683784e+08	5.000000e+03	0
1.256281e-01	1.832545e-01	1.741457e-02	1.562247e+04	9.270579e+11	4.566456e+00	-2.681441e+08	5.000000e+03	0
1.306533e-01	1.905847e-01	1.950592e-02	1.560747e+04	9.237417e+11	4.770377e+00	-2.679004e+08	5.000000e+03	0
1.356784e-01	1.979149e-01	2.189503e-02	1.559129e+04	9.201753e+11	4.973644e+00	-2.676473e+08	5.000000e+03	0
1.407035e-01	2.052451e-01	2.432914e-02	1.557493e+04	9.165710e+11	5.176812e+00	-2.673848e+08	5.000000e+03	0
1.457286e-01	2.125753e-01	2.707877e-02	1.555740e+04	9.127219e+11	5.379278e+00	-2.671128e+08	5.000000e+03	0
1.507538e-01	2.199055e-01	2.988037e-02	1.553967e+04	9.088324e+11	5.581628e+00	-2.668316e+08	5.000000e+03	0
1.557789e-01	2.272356e-01	3.301444e-02	1.552080e+04	9.047038e+11	5.783230e+00	-2.665410e+08	5.000000e+03	0
1.608040e-01	2.345658e-01	3.620787e-02	1.550171e+04	9.005325e+11	5.984699e+00	-2.662411e+08	5.000000e+03	0
1.658291e-01	2.418960e-01	3.974991e-02	1.548148e+04	8.961278e+11	6.185375e+00	-2.659319e+08	5.000000e+03	0
1.708543e-01	2.492262e-01	4.335915e-02	1.546104e+04	8.916781e+11	6.385898e+00	-2.656134e+08	5.000000e+03	0
1.758794e-01	2.565564e-01	4.733227e-02	1.543946e+04	8.870008e+11	6.585584e+00	-2.652857e+08	5.000000e+03	0
1.809045e-01	2.638865e-01	5.138082e-02	1.541764e+04	8.822765e+11	6.785097e+00	-2.649487e+08	5.000000e+03	0
1.859296e-01	2.712167e-01	5.580770e-02	1.539471e+04	8.773306e+11	6.983731e+00	-2.646026e+08	5.000000e+03	0
1.909548e-01	2.785469e-01	6.031865e-02	1.537153e+04	8.723355e+11	7.182170e+00	-2.642473e+08	5.000000e+03	0
1.959799e-01	2.858771e-01	6.522149e-02	1.534724e+04	8.671250e+11	7.379688e+00	-2.638828e+08	5.000000e+03	0
2.010050e-01	2.932073e-01	7.021741e-02	1.532269e+04	8.618634e+11	7.576988e+00	-2.635092e+08	5.000000e+03	0
2.060302e-01	3.005374e-01	7.561793e-02	1.529704e+04	8.563926e+11	7.773327e+00	-2.631266e+08	5.000000e+03	0
2.110553e-01	3.078676e-01	8.112088e-02	1.527112e+04	8.508689e+11	7.969423e+00	-2.627348e+08	5.000000e+03	0
2.160804e-01	3.151978e-01	8.704027e-02	1.524411e+04	8.451424e+11	8.164521e+00	-2.623340e+08	5.000000e+03	0
2.211055e-01	3.225280e-01	9.307177e-02	1.521682e+04	8.393612e+11	8.359349e+00	-2.619242e+08	5.000000e+03	0
2.261307e-01	3.298582e-01	9.953066e-02	1.518845e+04	8.333836e+11	8.553140e+00	-2.615054e+08	5.000000e+03	0
2.311558e-01	3.371884e-01	1.061117e-01	1.515977e+04	8.273499e+11	8.746635e+00	-2.610777e+08	5.000000e+03	0
2.361809e-01	3.445185e-01	1.131301e-01	1.513004e+04	8.211262e+11	8.939056e+00	-2.606411e+08	5.000000e+03	0
2.412060e-01	3.518487e-01	1.202809e-01	1.509999e+04	8.148450e+11	9.131153e+00	-2.601956e+08	5.000000e+03	0
2.462312e-01	3.591789e-01	1.278784e-01	1.506889e+04	8.083803e+11	9.322141e+00	-2.597413e+08	5.000000e+03	0
2.512563e-01	3.665091e-01	1.356188e-01	1.503745e+04	8.018570e+11	9.512774e+00	-2.592781e+08	5.000000e+03	0
2.562814e-01	3.738393e-01	1.438140e-01	1.500498e+04	7.951568e+11	9.702264e+00	-2.588061e+08	5.000000e+03	0
2.613065e-01	3.811694e-01	1.521630e-01	1.497215e+04	7.883969e+11	9.891369e+00	-2.583254e+08	5.000000e+03	0
2.663317e-01	3.884996e-01	1.609742e-01	1.493830e+04	7.814667e+11	1.007930e+01	-2.578361e+08	5.000000e+03	0
2.713568e-01	3.958298e-01	1.699501e-01	1.490409e+04	7.744759e+11	1.026681e+01	-2.573380e+08	5.000000e+03	0
2.763819e-01	4.031600e-01	1.793948e-01	1.486886e+04	7.673215e+11	1.045311e+01	-2.568313e+08	5.000000e+03	0
2.814070e-01	4.104902e-01	1.890152e-01	1.483325e+04	7.601058e+11	1.063896e+01	-2.563160e+08	5.000000e+03	0
2.864322e-01	4.178204e-01	1.991100e-01	1.479664e+04	7.527333e+11	1.082357e+01	-2.557922e+08	5.000000e+03	0
2.914573e-01	4.251505e-01	2.093919e-01	1.475963e+04	7.452988e+11	1.100769e+01	-2.552600e+08	5.000000e+03	0
2.964824e-01	4.324807e-01	2.201528e-01	1.472163e+04	7.377143e+11	1.119055e+01	-2.547191e+08	5.000000e+03	0
3.015075e-01	4.398109e-01	2.311122e-01	1.468322e+04	7.300675e+11	1.137287e+01	-2.541698e+08	5.000000e+03	0
3.065327e-01	4.471411e-01	2.425545e-01	1.464382e+04	7.222774e+11	1.155391e+01	-2.536122e+08	5.000000e+03	0
3.115578e-01	4.544713e-01	2.542067e-01	1.460400e+04	7.144248e+11	1.173438e+01	-2.530462e+08	5.000000e+03	0
3.165829e-01	4.618014e-01	2.663446e-01	1.456320e+04	7.064357e+11	1.191352e+01	-2.524720e+08	5.000000e+03	0
3.216080e-01	4.691316e-01	2.787039e-01	1.452196e+04	6.983842e+11	1.209206e+01	-2.518895e+08	5.000000e+03	0
3.266332e-01	4.764618e-01	2.915511e-01	1.447976e+04	6.902028e+11	1.226925e+01	-2.512988e+08	5.000000e+03	0
3.316583e-01	4.837920e-01	3.046312e-01	1.443709e+04	6.819593e+11	1.244580e+01	-2.506997e+08	5.000000e+03	0
3.366834e-01	4.911222e-01	3.182002e-01	1.439347e+04	6.735926e+11	1.262097e+01	-2.500929e+08	5.000000e+03	0
3.417085e-01	4.984524e-01	3.320136e-01	1.434938e+04	6.651643e+11	1.279546e+01	-2.494778e+08	5.000000e+03	0
3.467337e-01	5.057825e-01	3.463163e-01	1.430434e+04	6.566195e+11	1.296854e+01	-2.488548e+08	5.000000e+03	0
3.517588e-01	5.131127e-01	3.608747e-01	1.425881e+04	6.480138e+11	1.314090e+01	-2.482237e+08	5.000000e+03	0
3.567839e-01	5.204429e-01	3.759217e-01	1.421234e+04	6.392982e+11	1.331183e+01	-2.475848e+08	5.000000e+03	0
3.618090e-01	5.277731e-01	3.912359e-01	1.416536e+04	6.305226e+11	1.348198e+01	-2.469380e+08	5.000000e+03	0
3.668342e-01	5.351033e-01	4.070372e-01	1.411745e+04	6.216437e+11	1.365069e+01	-2.462834e+08	5.000000e+03	0
3.718593e-01	5.424334e-01	4.231167e-01	1.406901e+04	6.127060e+11	1.381857e+01	-2.456210e+08	5.000000e+03	0
3.768844e-01	5.497636e-01	4.396810e-01	1.401965e+04	6.036716e+11	1.398499e+01	-2.449509e+08	5.000000e+03	0
3.819095e-01	5.570938e-01	4.565345e-01	1.396974e+04	5.945795e+11	1.415053e+01	-2.442732e+08	5.000000e+03	0
3.869347e-01	5.644240e-01	4.738696e-01	1.391893e+04	5.853975e+11	1.431459e+01	-2.435878e+08	5.000000e+03	0
3.919598e-01	5.717542e-01	4.915046e-01	1.386754e+04	5.761593e+11	1.447772e+01	-2.428950e+08	5.000000e+03	0
3.969849e-01	5.790844e-01	5.096171e-01	1.381525e+04	5.668376e+11	1.463935e+01	-2.421945e+08	5.000000e+03	0
4.020101e-01	5.864145e-01	5.280400e-01	1.376237e+04	5.574615e+11	1.480000e+01	-2.414869e+08	5.000000e+03	0
4.070352e-01	5.937447e-01	5.469355e-01	1.370860e+04	5.480084e+11	1.495913e+01	-2.407718e+08	5.000000e+03	0
4.120603e-01	6.010749e-01	5.661515e-01	1.365421e+04	5.385029e+11	1.511722e+01	-2.400493e+08	5.000000e+03	0
4.170854e-01	6.084051e-01	5.858345e-01	1.359894e+04	5.289267e+11	1.527378e+01	-2.393196e+08	5.000000e+03	0
4.221106e-01	6.157353e-01	6.058475e-01	1.354303e+04	5.193004e+11	1.542925e+01	-2.385828e+08	5.000000e+03	0
4.271357e-01	6.230654e-01	6.263211e-01	1.348624e+04	5.096097e+11	1.558316e+01	-2.378388e+08	5.000000e+03	0
4.321608e-01	6.303956e-01	6.471340e-01	1.342880e+04	4.998715e+11	1.573593e+01	-2.370878e+08	5.000000e+03	0
4.371859e-01	6.377258e-01	6.684000e-01	1.337048e+04	4.900749e+11	1.588712e+01	-2.363297e+08	5.000000e+03	0
4.422111e-01	6.450560e-01	6.900141e-01	1.331148e+04	4.802336e+11	1.603711e+01	-2.355648e+08	5.000000e+03	0
4.472362e-01	6.523862e-01	7.066828e-01	1.167890e+04	4.727718e+11	1.606498e+01	-2.347931e+08	5.000000e+03	0
4.522613e-01	6.597164e-01	7.193951e-01	8.787459e+03	4.672135e+11	1.599516e+01	-2.340176e+08	5.000000e+03	0
4.572864e-01	6.670465e-01	7.323708e-01	7.458689e+03	4.617015e+11	1.593017e+01	-2.332431e+08	5.000000e+03	1
4.623116e-01	6.743767e-01	7.455660e-01	7.432148e+03	4.562280e+11	1.586920e+01	-2.324718e+08	5.000000e+03	1
4.673367e-01	6.817069e-01	7.590224e-01	7.405655e+03	4.507965e+11	1.581252e+01	-2.317038e+08	5.000000e+03	1
4.723618e-01	6.890371e-01	7.727053e-01	7.379206e+03	4.454013e+11	1.575958e+01	-2.309386e+08	5.000000e+03	1
4.773869e-01	6.963673e-01	7.866469e-01	7.352792e+03	4.400441e+11	1.571045e+01	-2.301763e+08	5.000000e+03	1
4.824121e-01	7.036974e-01	8.008221e-01	7.326409e+03	4.347212e+11	1.566479e+01	-2.294165e+08	5.000000e+03	1
4.874372e-01	7.110276e-01	8.152530e-01	7.300047e+03	4.294329e+11	1.562253e+01	-2.286592e+08	5.000000e+03	1
4.924623e-01	7.183578e-01	8.299245e-01	7.273705e+03	4.241771e+11	1.558348e+01	-2.279040e+08	5.000000e+03	1
4.974874e-01	7.256880e-01	8.448487e-01	7.247372e+03	4.189528e+11	1.554746e+01	-2.271510e+08	5.000000e+03	1
5.025126e-01	7.330182e-01	8.600204e-01	7.221049e+03	4.137594e+11	1.551442e+01	-2.263999e+08	5.000000e+03	1
5.075377e-01	7.403484e-01	8.754414e-01	7.194724e+03	4.085948e+11	1.548409e+01	-2.256506e+08	5.000000e+03	1
5.125628e-01	7.476785e-01	8.911168e-01	7.168397e+03	4.034595e+11	1.545651e+01	-2.249030e+08	5.000000e+03	1
5.175879e-01	7.550087e-01	9.070378e-01	7.142060e+03	3.983507e+11	1.543134e+01	-2.241570e+08	5.000000e+03	1
5.226131e-01	7.623389e-01	9.232198e-01	7.115710e+03	3.932699e+11	1.540873e+01	-2.234124e+08	5.000000e+03	1
5.276382e-01	7.696691e-01	9.396437e-01	7.089341e+03	3.882134e+11	1.538827e+01	-2.226691e+08	5.000000e+03	1
5.326633e-01	7.769993e-01	9.563352e-01	7.062951e+03	3.831838e+11	1.537017e+01	-2.219269e+08	5.000000e+03	1
5.376884e-01	7.843294e-01	9.732644e-01	7.036533e+03	3.781765e+11	1.535399e+01	-2.211859e+08	5.000000e+03	1
5.427136e-01	7.916596e-01	9.904676e-01	7.010083e+03	3.731951e+11	1.534000e+01	-2.204458e+08	5.000000e+03	1
5.477387e-01	7.989898e-01	1.007904e+00	6.983599e+03	3.682343e+11	1.532771e+01	-2.197067e+08	5.000000e+03	1
5.527638e-01	8.063200e-01	1.025621e+00	6.957074e+03	3.632985e+11	1.531745e+01	-2.189683e+08	5.000000e+03	1
5.577889e-01	8.136502e-01	1.043567e+00	6.930508e+03	3.583819e+11	1.530870e+01	-2.182306e+08	5.000000e+03	1
5.628141e-01	8.209804e-01	1.061799e+00	6.903892e+03	3.534893e+11	1.530182e+01	-2.174935e+08	5.000000e+03	1
5.678392e-01	8.283105e-01	1.080256e+00	6.877230e+03	3.486148e+11	1.529629e+01	-2.167570e+08	5.000000e+03	1
5.728643e-01	8.356407e-01	1.099004e+00	6.850508e+03	3.437635e+11	1.529248e+01	-2.160209e+08	5.000000e+03	1
5.778894e-01	8.429709e-01	1.117972e+00	6.823735e+03	3.389291e+11	1.528986e+01	-2.152853e+08	5.000000e+03	1
5.829146e-01	8.503011e-01	1.137238e+00	6.796894e+03	3.341174e+11	1.528884e+01	-2.145500e+08	5.000000e+03	1
5.879397e-01	8.576313e-01	1.156718e+00	6.769996e+03	3.293216e+11	1.528885e+01	-2.138149e+08	5.000000e+03	1
5.929648e-01	8.649614e-01	1.176501e+00	6.743021e+03	3.245480e+11	1.529034e+01	-2.130800e+08	5.000000e+03	1
5.979899e-01	8.722916e-01	1.196493e+00	6.715987e+03	3.197892e+11	1.529274e+01	-2.123452e+08	5.000000e+03	1
6.030151e-01	8.796218e-01	1.216794e+00	6.688865e+03	3.150524e+11	1.529650e+01	-2.116105e+08	5.000000e+03	1
6.080402e-01	8.869520e-01	1.237298e+00	6.661681e+03	3.103297e+11	1.530106e+01	-2.108759e+08	5.000000e+03	1
6.130653e-01	8.942822e-01	1.258115e+00	6.634400e+03	3.056286e+11	1.530685e+01	-2.101412e+08	5.000000e+03	1
6.180905e-01	9.016123e-01	1.279130e+00	6.607054e+03	3.009409e+11	1.531334e+01	-2.094064e+08	5.000000e+03	1
6.231156e-01	9.089425e-01	1.300463e+00	6.579602e+03	2.962746e+11	1.532096e+01	-2.086715e+08	5.000000e+03	1
6.281407e-01	9.162727e-01	1.321988e+00	6.552082e+03	2.916210e+11	1.532918e+01	-2.079364e+08	5.000000e+03	1
6.331658e-01	9.236029e-01	1.343835e+00	6.524448e+03	2.869888e+11	1.533843e+01	-2.072012e+08	5.000000e+03	1
6.381910e-01	9.309331e-01	1.365869e+00	6.496743e+03	2.823687e+11	1.534820e+01	-2.064656e+08	5.000000e+03	1
6.432161e-01	9.382633e-01	1.388228e+00	6.468914e+03	2.777700e+11	1.535889e+01	-2.057298e+08	5.000000e+03	1
6.482412e-01	9.455934e-01	1.410768e+00	6.441013e+03	2.731829e+11	1.537004e+01	-2.049937e+08	5.000000e+03	1
6.532663e-01	9.529236e-01	1.433637e+00	6.412978e+03	2.686173e+11	1.538201e+01	-2.042572e+08	5.000000e+03	1
6.582915e-01	9.602538e-01	1.456680e+00	6.384869e+03	2.640629e+11	1.539436e+01	-2.035203e+08	5.000000e+03	1
6.633166e-01	9.675840e-01	1.480056e+00	6.356618e+03	2.595301e+11	1.540745e+01	-2.027830e+08	5.000000e+03	1
6.683417e-01	9.749142e-01	1.503600e+00	6.328290e+03	2.550081e+11	1.542086e+01	-2.020453e+08	5.000000e+03	1
6.733668e-01	9.822443e-01	1.527479e+00	6.299810e+03	2.505079e+11	1.543492e+01	-2.013071e+08	5.000000e+03	1
6.783920e-01	9.895745e-01	1.551520e+00	6.271253e+03	2.460182e+11	1.544924e+01	-2.005684e+08	5.000000e+03	1
6.834171e-01	9.969047e-01	1.575899e+00	6.242534e+03	2.415506e+11	1.546412e+01	-1.998292e+08	5.000000e+03	1
