#R=1.1492784972143471
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1492784972143471, 'M': 1.5, 'g': 11.163203707432171, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.702118e-12	1.261000e+04	4.183677e+11	0.000000e+00	-1.443679e+08	5.000000e+03	0
5.025126e-03	5.775269e-03	1.777184e-06	1.261099e+04	4.185157e+11	-5.580041e-02	-1.443655e+08	5.000000e+03	0
1.005025e-02	1.155054e-02	3.554365e-06	1.261198e+04	4.186638e+11	-1.116008e-01	-1.443584e+08	5.000000e+03	0
1.507538e-02	1.732581e-02	1.583397e-05	1.261197e+04	4.186636e+11	1.083011e-02	-1.443464e+08	5.000000e+03	0
2.010050e-02	2.310108e-02	2.822075e-05	1.261196e+04	4.186619e+11	1.350797e-01	-1.443297e+08	5.000000e+03	0
2.512563e-02	2.887634e-02	6.134383e-05	1.261116e+04	4.185413e+11	2.653311e-01	-1.443083e+08	5.000000e+03	0
3.015075e-02	3.465161e-02	9.489447e-05	1.261034e+04	4.184183e+11	3.957062e-01	-1.442821e+08	5.000000e+03	0
3.517588e-02	4.042688e-02	1.591921e-04	1.260874e+04	4.181780e+11	5.264391e-01	-1.442511e+08	5.000000e+03	0
4.020101e-02	4.620215e-02	2.244506e-04	1.260711e+04	4.179342e+11	6.571832e-01	-1.442153e+08	5.000000e+03	0
4.522613e-02	5.197742e-02	3.302360e-04	1.260471e+04	4.175745e+11	7.879157e-01	-1.441748e+08	5.000000e+03	0
5.025126e-02	5.775269e-02	4.377279e-04	1.260228e+04	4.172100e+11	9.186476e-01	-1.441295e+08	5.000000e+03	0
5.527638e-02	6.352796e-02	5.952889e-04	1.259908e+04	4.167312e+11	1.049289e+00	-1.440794e+08	5.000000e+03	0
6.030151e-02	6.930323e-02	7.555132e-04	1.259584e+04	4.162463e+11	1.179925e+00	-1.440246e+08	5.000000e+03	0
6.532663e-02	7.507849e-02	9.751041e-04	1.259184e+04	4.156487e+11	1.310431e+00	-1.439650e+08	5.000000e+03	0
7.035176e-02	8.085376e-02	1.198525e-03	1.258779e+04	4.150437e+11	1.440929e+00	-1.439007e+08	5.000000e+03	0
