#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.186197e+13	0.000000e+00	4.472363e-01	1.192582e+15	4.938847e+15	8.786101e+14	1.670897e+04	9.277025e+03	2.814467e+03	0	1.342471e-03
1.000000e+07	5.010516e+13	0.000000e+00	4.472363e-01	1.174486e+15	4.790341e+15	8.737420e+14	1.666800e+04	9.234927e+03	2.801696e+03	0	1.327138e-03
2.000000e+07	4.839715e+13	0.000000e+00	4.472363e-01	1.156871e+15	4.650916e+15	8.689102e+14	1.662765e+04	9.194652e+03	2.789477e+03	0	1.311883e-03
3.000000e+07	4.673632e+13	0.000000e+00	4.472363e-01	1.139721e+15	4.519787e+15	8.641146e+14	1.658791e+04	9.156075e+03	2.777773e+03	0	1.296701e-03
4.000000e+07	4.512109e+13	0.000000e+00	4.472363e-01	1.123020e+15	4.396252e+15	8.593548e+14	1.654875e+04	9.119084e+03	2.766551e+03	0	1.281588e-03
5.000000e+07	4.354991e+13	0.000000e+00	4.472363e-01	1.106754e+15	4.279685e+15	8.546305e+14	1.651016e+04	9.083579e+03	2.755780e+03	0	1.266536e-03
6.000000e+07	4.202125e+13	0.000000e+00	4.472363e-01	1.090907e+15	4.169524e+15	8.499413e+14	1.647213e+04	9.049465e+03	2.745430e+03	0	1.251540e-03
7.000000e+07	4.053363e+13	0.000000e+00	4.472363e-01	1.075466e+15	4.065266e+15	8.452871e+14	1.643464e+04	9.016655e+03	2.735476e+03	0	1.236594e-03
8.000000e+07	3.908563e+13	0.000000e+00	4.472363e-01	1.060415e+15	3.966456e+15	8.406676e+14	1.639768e+04	8.985073e+03	2.725895e+03	0	1.221689e-03
9.000000e+07	3.767585e+13	0.000000e+00	4.472363e-01	1.045742e+15	3.872686e+15	8.360823e+14	1.636123e+04	8.954644e+03	2.716663e+03	0	1.206821e-03
1.000000e+08	3.630297e+13	0.000000e+00	4.472363e-01	1.031434e+15	3.783584e+15	8.315312e+14	1.632529e+04	8.925302e+03	2.707761e+03	0	1.191981e-03
1.100000e+08	3.496568e+13	0.000000e+00	4.472363e-01	1.017479e+15	3.698814e+15	8.270138e+14	1.628983e+04	8.896985e+03	2.699171e+03	0	1.177161e-03
1.200000e+08	3.366276e+13	0.000000e+00	4.472363e-01	1.003863e+15	3.618071e+15	8.225298e+14	1.625485e+04	8.869637e+03	2.690874e+03	0	1.162354e-03
1.300000e+08	3.239301e+13	0.000000e+00	4.472363e-01	9.905759e+14	3.541077e+15	8.180791e+14	1.622034e+04	8.843204e+03	2.682855e+03	0	1.147552e-03
1.400000e+08	3.115528e+13	0.000000e+00	4.472363e-01	9.776063e+14	3.467578e+15	8.136613e+14	1.618628e+04	8.817637e+03	2.675098e+03	0	1.132745e-03
1.500000e+08	2.994846e+13	0.000000e+00	4.472363e-01	9.649435e+14	3.397344e+15	8.092762e+14	1.615267e+04	8.792891e+03	2.667591e+03	0	1.117927e-03
1.600000e+08	2.877151e+13	0.000000e+00	4.472363e-01	9.525770e+14	3.330161e+15	8.049235e+14	1.611949e+04	8.768923e+03	2.660319e+03	0	1.103086e-03
1.700000e+08	2.762341e+13	0.000000e+00	4.472363e-01	9.404971e+14	3.265835e+15	8.006028e+14	1.608673e+04	8.745694e+03	2.653272e+03	0	1.088214e-03
1.800000e+08	2.650318e+13	0.000000e+00	4.472363e-01	9.286943e+14	3.204188e+15	7.963141e+14	1.605439e+04	8.723166e+03	2.646437e+03	0	1.073300e-03
1.900000e+08	2.540988e+13	0.000000e+00	4.472363e-01	9.171594e+14	3.145055e+15	7.920569e+14	1.602245e+04	8.701306e+03	2.639805e+03	0	1.058334e-03
2.000000e+08	2.434263e+13	0.000000e+00	4.472363e-01	9.058837e+14	3.088285e+15	7.878311e+14	1.599091e+04	8.680081e+03	2.633366e+03	0	1.043304e-03
2.100000e+08	2.330056e+13	0.000000e+00	4.472363e-01	8.948588e+14	3.033738e+15	7.836363e+14	1.595975e+04	8.659460e+03	2.627110e+03	0	1.028199e-03
2.200000e+08	2.228285e+13	0.000000e+00	4.472363e-01	8.840768e+14	2.981285e+15	7.794723e+14	1.592897e+04	8.639417e+03	2.621030e+03	0	1.013006e-03
2.300000e+08	2.128870e+13	0.000000e+00	4.472363e-01	8.735298e+14	2.930807e+15	7.753389e+14	1.589856e+04	8.619924e+03	2.615116e+03	0	9.977112e-04
2.400000e+08	2.031736e+13	0.000000e+00	4.472363e-01	8.632105e+14	2.882192e+15	7.712358e+14	1.586851e+04	8.600955e+03	2.609361e+03	0	9.823002e-04
2.500000e+08	1.936809e+13	0.000000e+00	4.472363e-01	8.531117e+14	2.835338e+15	7.671628e+14	1.583881e+04	8.582489e+03	2.603759e+03	0	9.667572e-04
2.600000e+08	1.844020e+13	0.000000e+00	4.472363e-01	8.432266e+14	2.790149e+15	7.631195e+14	1.580946e+04	8.564503e+03	2.598302e+03	0	9.510653e-04
2.700000e+08	1.753301e+13	0.000000e+00	4.472363e-01	8.335487e+14	2.746537e+15	7.591058e+14	1.578045e+04	8.546976e+03	2.592985e+03	0	9.352060e-04
2.800000e+08	1.664588e+13	0.000000e+00	4.472363e-01	8.240715e+14	2.704419e+15	7.551215e+14	1.575177e+04	8.529888e+03	2.587801e+03	0	9.191591e-04
2.900000e+08	1.577819e+13	0.000000e+00	4.472363e-01	8.147891e+14	2.663719e+15	7.511662e+14	1.572342e+04	8.513222e+03	2.582744e+03	0	9.029024e-04
3.000000e+08	1.492934e+13	0.000000e+00	4.472363e-01	8.056957e+14	2.624363e+15	7.472397e+14	1.569538e+04	8.496959e+03	2.577810e+03	0	8.864113e-04
3.100000e+08	1.409876e+13	0.000000e+00	4.472363e-01	7.967856e+14	2.586285e+15	7.433419e+14	1.566766e+04	8.481083e+03	2.572994e+03	0	8.696585e-04
3.200000e+08	1.328590e+13	0.000000e+00	4.472363e-01	7.880534e+14	2.549422e+15	7.394724e+14	1.564024e+04	8.465579e+03	2.568290e+03	0	8.526133e-04
