#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.958484e+13	0.000000e+00	3.924051e-01	1.194555e+15	2.592164e+15	6.346820e+14	1.784366e+04	6.251345e+03	2.882956e+03	0	1.667009e-03
1.000000e+07	6.671646e+13	0.000000e+00	3.924051e-01	1.152148e+15	2.534752e+15	6.311654e+14	1.772606e+04	6.237971e+03	2.876788e+03	0	1.643782e-03
2.000000e+07	6.401831e+13	0.000000e+00	3.924051e-01	1.112227e+15	2.479626e+15	6.276751e+14	1.761259e+04	6.224793e+03	2.870711e+03	0	1.621317e-03
3.000000e+07	6.147675e+13	0.000000e+00	3.924051e-01	1.074592e+15	2.426672e+15	6.242108e+14	1.750300e+04	6.211814e+03	2.864725e+03	0	1.599571e-03
4.000000e+07	5.907950e+13	0.000000e+00	3.924051e-01	1.039066e+15	2.375785e+15	6.207725e+14	1.739708e+04	6.199039e+03	2.858833e+03	0	1.578503e-03
5.000000e+07	5.681547e+13	0.000000e+00	3.924051e-01	1.005488e+15	2.326862e+15	6.173598e+14	1.729462e+04	6.186467e+03	2.853036e+03	0	1.558076e-03
6.000000e+07	5.467466e+13	0.000000e+00	3.924051e-01	9.737115e+14	2.279806e+15	6.139725e+14	1.719544e+04	6.174101e+03	2.847333e+03	0	1.538255e-03
7.000000e+07	5.264796e+13	0.000000e+00	3.924051e-01	9.436048e+14	2.234525e+15	6.106105e+14	1.709936e+04	6.161939e+03	2.841724e+03	0	1.519009e-03
8.000000e+07	5.072715e+13	0.000000e+00	3.924051e-01	9.150480e+14	2.190931e+15	6.072734e+14	1.700621e+04	6.149980e+03	2.836209e+03	0	1.500306e-03
9.000000e+07	4.890471e+13	0.000000e+00	3.924051e-01	8.879318e+14	2.148942e+15	6.039612e+14	1.691586e+04	6.138223e+03	2.830787e+03	0	1.482120e-03
1.000000e+08	4.717381e+13	0.000000e+00	3.924051e-01	8.621567e+14	2.108478e+15	6.006735e+14	1.682816e+04	6.126665e+03	2.825456e+03	0	1.464424e-03
1.100000e+08	4.552820e+13	0.000000e+00	3.924051e-01	8.376318e+14	2.069465e+15	5.974103e+14	1.674298e+04	6.115304e+03	2.820217e+03	0	1.447194e-03
1.200000e+08	4.396218e+13	0.000000e+00	3.924051e-01	8.142740e+14	2.031834e+15	5.941712e+14	1.666020e+04	6.104137e+03	2.815067e+03	0	1.430407e-03
1.300000e+08	4.247051e+13	0.000000e+00	3.924051e-01	7.920070e+14	1.995517e+15	5.909562e+14	1.657970e+04	6.093160e+03	2.810005e+03	0	1.414042e-03
1.400000e+08	4.104839e+13	0.000000e+00	3.924051e-01	7.707608e+14	1.960452e+15	5.877649e+14	1.650139e+04	6.082372e+03	2.805030e+03	0	1.398079e-03
1.500000e+08	3.969140e+13	0.000000e+00	3.924051e-01	7.504711e+14	1.926580e+15	5.845972e+14	1.642516e+04	6.071767e+03	2.800139e+03	0	1.382500e-03
1.600000e+08	3.839550e+13	0.000000e+00	3.924051e-01	7.310786e+14	1.893845e+15	5.814529e+14	1.635091e+04	6.061344e+03	2.795332e+03	0	1.367288e-03
1.700000e+08	3.715692e+13	0.000000e+00	3.924051e-01	7.125288e+14	1.862193e+15	5.783318e+14	1.627857e+04	6.051097e+03	2.790606e+03	0	1.352424e-03
1.800000e+08	3.597221e+13	0.000000e+00	3.924051e-01	6.947711e+14	1.831576e+15	5.752338e+14	1.620805e+04	6.041023e+03	2.785961e+03	0	1.337895e-03
1.900000e+08	3.483819e+13	0.000000e+00	3.924051e-01	6.777590e+14	1.801945e+15	5.721585e+14	1.613927e+04	6.031119e+03	2.781393e+03	0	1.323686e-03
2.000000e+08	3.375189e+13	0.000000e+00	3.924051e-01	6.614493e+14	1.773256e+15	5.691059e+14	1.607216e+04	6.021380e+03	2.776902e+03	0	1.309782e-03
