#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.464511e+14	0.000000e+00	3.949046e-01	2.159484e+15	2.351620e+15	8.652170e+14	2.301489e+04	7.272396e+03	3.044490e+03	0	2.104821e-03
1.000000e+07	1.408782e+14	0.000000e+00	3.949046e-01	2.093421e+15	2.353453e+15	8.604230e+14	2.287127e+04	7.281424e+03	3.048269e+03	0	2.077777e-03
2.000000e+07	1.355823e+14	0.000000e+00	3.949046e-01	2.030581e+15	2.353469e+15	8.556650e+14	2.273199e+04	7.289475e+03	3.051639e+03	0	2.051408e-03
3.000000e+07	1.305452e+14	0.000000e+00	3.949046e-01	1.970753e+15	2.351819e+15	8.509424e+14	2.259685e+04	7.296617e+03	3.054629e+03	0	2.025682e-03
4.000000e+07	1.257500e+14	0.000000e+00	3.949046e-01	1.913742e+15	2.348645e+15	8.462552e+14	2.246564e+04	7.302914e+03	3.057266e+03	0	2.000570e-03
5.000000e+07	1.211814e+14	0.000000e+00	3.949046e-01	1.859371e+15	2.344076e+15	8.416029e+14	2.233819e+04	7.308425e+03	3.059572e+03	0	1.976043e-03
6.000000e+07	1.168251e+14	0.000000e+00	3.949046e-01	1.807475e+15	2.338237e+15	8.369852e+14	2.221433e+04	7.313203e+03	3.061573e+03	0	1.952074e-03
7.000000e+07	1.126680e+14	0.000000e+00	3.949046e-01	1.757903e+15	2.331241e+15	8.324020e+14	2.209388e+04	7.317301e+03	3.063288e+03	0	1.928640e-03
8.000000e+07	1.086980e+14	0.000000e+00	3.949046e-01	1.710515e+15	2.323195e+15	8.278528e+14	2.197671e+04	7.320764e+03	3.064738e+03	0	1.905716e-03
9.000000e+07	1.049040e+14	0.000000e+00	3.949046e-01	1.665181e+15	2.314197e+15	8.233375e+14	2.186266e+04	7.323638e+03	3.065941e+03	0	1.883281e-03
1.000000e+08	1.012756e+14	0.000000e+00	3.949046e-01	1.621783e+15	2.304340e+15	8.188557e+14	2.175161e+04	7.325963e+03	3.066914e+03	0	1.861312e-03
1.100000e+08	9.780309e+13	0.000000e+00	3.949046e-01	1.580208e+15	2.293707e+15	8.144071e+14	2.164342e+04	7.327776e+03	3.067674e+03	0	1.839791e-03
1.200000e+08	9.447771e+13	0.000000e+00	3.949046e-01	1.540354e+15	2.282379e+15	8.099916e+14	2.153798e+04	7.329114e+03	3.068234e+03	0	1.818699e-03
1.300000e+08	9.129112e+13	0.000000e+00	3.949046e-01	1.502124e+15	2.270427e+15	8.056087e+14	2.143518e+04	7.330008e+03	3.068608e+03	0	1.798017e-03
1.400000e+08	8.823562e+13	0.000000e+00	3.949046e-01	1.465430e+15	2.257918e+15	8.012583e+14	2.133491e+04	7.330491e+03	3.068810e+03	0	1.777730e-03
1.500000e+08	8.530406e+13	0.000000e+00	3.949046e-01	1.430188e+15	2.244915e+15	7.969400e+14	2.123706e+04	7.330589e+03	3.068851e+03	0	1.757820e-03
1.600000e+08	8.248973e+13	0.000000e+00	3.949046e-01	1.396320e+15	2.231474e+15	7.926536e+14	2.114155e+04	7.330330e+03	3.068743e+03	0	1.738272e-03
1.700000e+08	7.978641e+13	0.000000e+00	3.949046e-01	1.363755e+15	2.217648e+15	7.883988e+14	2.104828e+04	7.329739e+03	3.068495e+03	0	1.719072e-03
1.800000e+08	7.718827e+13	0.000000e+00	3.949046e-01	1.332424e+15	2.203485e+15	7.841754e+14	2.095716e+04	7.328839e+03	3.068118e+03	0	1.700206e-03
1.900000e+08	7.468987e+13	0.000000e+00	3.949046e-01	1.302265e+15	2.189030e+15	7.799832e+14	2.086812e+04	7.327650e+03	3.067621e+03	0	1.681660e-03
2.000000e+08	7.228610e+13	0.000000e+00	3.949046e-01	1.273218e+15	2.174323e+15	7.758217e+14	2.078108e+04	7.326194e+03	3.067011e+03	0	1.663423e-03
2.100000e+08	6.997221e+13	0.000000e+00	3.949046e-01	1.245228e+15	2.159403e+15	7.716909e+14	2.069597e+04	7.324489e+03	3.066297e+03	0	1.645481e-03
2.200000e+08	6.774370e+13	0.000000e+00	3.949046e-01	1.218243e+15	2.144302e+15	7.675904e+14	2.061271e+04	7.322552e+03	3.065487e+03	0	1.627824e-03
2.300000e+08	6.559639e+13	0.000000e+00	3.949046e-01	1.192213e+15	2.129054e+15	7.635200e+14	2.053125e+04	7.320400e+03	3.064586e+03	0	1.610439e-03
2.400000e+08	6.352634e+13	0.000000e+00	3.949046e-01	1.167093e+15	2.113686e+15	7.594794e+14	2.045151e+04	7.318047e+03	3.063601e+03	0	1.593317e-03
2.500000e+08	6.152983e+13	0.000000e+00	3.949046e-01	1.142840e+15	2.098225e+15	7.554685e+14	2.037344e+04	7.315509e+03	3.062538e+03	0	1.576448e-03
2.600000e+08	5.960339e+13	0.000000e+00	3.949046e-01	1.119414e+15	2.082695e+15	7.514869e+14	2.029698e+04	7.312799e+03	3.061404e+03	0	1.559821e-03
2.700000e+08	5.774374e+13	0.000000e+00	3.949046e-01	1.096775e+15	2.067118e+15	7.475344e+14	2.022207e+04	7.309928e+03	3.060202e+03	0	1.543427e-03
