#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.099997e+14	0.000000e+00	3.924052e-01	1.705235e+15	2.547274e+15	7.687078e+14	2.061079e+04	6.849459e+03	2.971739e+03	0	1.925410e-03
1.000000e+07	1.056138e+14	0.000000e+00	3.924052e-01	1.648616e+15	2.523437e+15	7.644486e+14	2.047643e+04	6.848348e+03	2.971257e+03	0	1.899472e-03
2.000000e+07	1.014670e+14	0.000000e+00	3.924052e-01	1.595035e+15	2.499020e+15	7.602213e+14	2.034649e+04	6.846686e+03	2.970536e+03	0	1.874280e-03
3.000000e+07	9.754194e+13	0.000000e+00	3.924052e-01	1.544272e+15	2.474149e+15	7.560255e+14	2.022072e+04	6.844527e+03	2.969599e+03	0	1.849793e-03
4.000000e+07	9.382272e+13	0.000000e+00	3.924052e-01	1.496129e+15	2.448935e+15	7.518611e+14	2.009891e+04	6.841921e+03	2.968468e+03	0	1.825977e-03
5.000000e+07	9.029495e+13	0.000000e+00	3.924052e-01	1.450422e+15	2.423477e+15	7.477277e+14	1.998086e+04	6.838911e+03	2.967162e+03	0	1.802799e-03
6.000000e+07	8.694547e+13	0.000000e+00	3.924052e-01	1.406985e+15	2.397859e+15	7.436251e+14	1.986637e+04	6.835539e+03	2.965699e+03	0	1.780226e-03
7.000000e+07	8.376222e+13	0.000000e+00	3.924052e-01	1.365666e+15	2.372158e+15	7.395531e+14	1.975528e+04	6.831839e+03	2.964094e+03	0	1.758229e-03
8.000000e+07	8.073419e+13	0.000000e+00	3.924052e-01	1.326326e+15	2.346439e+15	7.355114e+14	1.964741e+04	6.827847e+03	2.962362e+03	0	1.736782e-03
9.000000e+07	7.785123e+13	0.000000e+00	3.924052e-01	1.288836e+15	2.320758e+15	7.314997e+14	1.954262e+04	6.823590e+03	2.960515e+03	0	1.715858e-03
1.000000e+08	7.510404e+13	0.000000e+00	3.924052e-01	1.253078e+15	2.295166e+15	7.275178e+14	1.944077e+04	6.819098e+03	2.958566e+03	0	1.695433e-03
1.100000e+08	7.248406e+13	0.000000e+00	3.924052e-01	1.218945e+15	2.269706e+15	7.235655e+14	1.934171e+04	6.814395e+03	2.956526e+03	0	1.675484e-03
1.200000e+08	6.998339e+13	0.000000e+00	3.924052e-01	1.186335e+15	2.244414e+15	7.196424e+14	1.924532e+04	6.809503e+03	2.954403e+03	0	1.655990e-03
1.300000e+08	6.759475e+13	0.000000e+00	3.924052e-01	1.155157e+15	2.219323e+15	7.157484e+14	1.915149e+04	6.804442e+03	2.952208e+03	0	1.636931e-03
1.400000e+08	6.531140e+13	0.000000e+00	3.924052e-01	1.125325e+15	2.194459e+15	7.118832e+14	1.906010e+04	6.799233e+03	2.949947e+03	0	1.618288e-03
1.500000e+08	6.312711e+13	0.000000e+00	3.924052e-01	1.096761e+15	2.169846e+15	7.080466e+14	1.897106e+04	6.793891e+03	2.947630e+03	0	1.600042e-03
1.600000e+08	6.103612e+13	0.000000e+00	3.924052e-01	1.069391e+15	2.145503e+15	7.042384e+14	1.888425e+04	6.788432e+03	2.945261e+03	0	1.582177e-03
1.700000e+08	5.903306e+13	0.000000e+00	3.924052e-01	1.043147e+15	2.121446e+15	7.004582e+14	1.879959e+04	6.782871e+03	2.942849e+03	0	1.564676e-03
1.800000e+08	5.711297e+13	0.000000e+00	3.924052e-01	1.017966e+15	2.097690e+15	6.967059e+14	1.871698e+04	6.777220e+03	2.940397e+03	0	1.547525e-03
1.900000e+08	5.527124e+13	0.000000e+00	3.924052e-01	9.937901e+14	2.074244e+15	6.929813e+14	1.863636e+04	6.771491e+03	2.937911e+03	0	1.530708e-03
2.000000e+08	5.350354e+13	0.000000e+00	3.924052e-01	9.705635e+14	2.051117e+15	6.892840e+14	1.855763e+04	6.765696e+03	2.935397e+03	0	1.514213e-03
2.100000e+08	5.180590e+13	0.000000e+00	3.924052e-01	9.482359e+14	2.028317e+15	6.856139e+14	1.848073e+04	6.759842e+03	2.932857e+03	0	1.498025e-03
