#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.330401e+13	0.000000e+00	4.088049e-01	4.247691e+14	2.076870e+15	1.897823e+14	8.981080e+03	3.990293e+03	2.323733e+03	0	9.819228e-04
1.000000e+07	1.215700e+13	0.000000e+00	4.088049e-01	3.887541e+14	1.841662e+15	1.887308e+14	8.836615e+03	3.917343e+03	2.281251e+03	0	9.528518e-04
2.000000e+07	1.116875e+13	0.000000e+00	4.088049e-01	3.577158e+14	1.652502e+15	1.876871e+14	8.704085e+03	3.853914e+03	2.244314e+03	0	9.262992e-04
3.000000e+07	1.030994e+13	0.000000e+00	4.088049e-01	3.307366e+14	1.497509e+15	1.866512e+14	8.581880e+03	3.798098e+03	2.211809e+03	0	9.019212e-04
4.000000e+07	9.557888e+12	0.000000e+00	4.088049e-01	3.071049e+14	1.368485e+15	1.856231e+14	8.468680e+03	3.748479e+03	2.182914e+03	0	8.794351e-04
5.000000e+07	8.894737e+12	0.000000e+00	4.088049e-01	2.862615e+14	1.259611e+15	1.846026e+14	8.363392e+03	3.703985e+03	2.157003e+03	0	8.586065e-04
6.000000e+07	8.306314e+12	0.000000e+00	4.088049e-01	2.677622e+14	1.166652e+15	1.835898e+14	8.265101e+03	3.663787e+03	2.133594e+03	0	8.392395e-04
7.000000e+07	7.781228e+12	0.000000e+00	4.088049e-01	2.512500e+14	1.086457e+15	1.825844e+14	8.173034e+03	3.627232e+03	2.112306e+03	0	8.211690e-04
8.000000e+07	7.310236e+12	0.000000e+00	4.088049e-01	2.364350e+14	1.016643e+15	1.815866e+14	8.086536e+03	3.593800e+03	2.092837e+03	0	8.042547e-04
9.000000e+07	6.885763e+12	0.000000e+00	4.088049e-01	2.230799e+14	9.553726e+14	1.805962e+14	8.005045e+03	3.563067e+03	2.074940e+03	0	7.883768e-04
1.000000e+08	6.501554e+12	0.000000e+00	4.088049e-01	2.109886e+14	9.012104e+14	1.796131e+14	7.928075e+03	3.534688e+03	2.058414e+03	0	7.734322e-04
1.100000e+08	6.152399e+12	0.000000e+00	4.088049e-01	1.999976e+14	8.530199e+14	1.786373e+14	7.855206e+03	3.508377e+03	2.043091e+03	0	7.593313e-04
1.200000e+08	5.833928e+12	0.000000e+00	4.088049e-01	1.899699e+14	8.098899e+14	1.776688e+14	7.786070e+03	3.483893e+03	2.028833e+03	0	7.459966e-04
1.300000e+08	5.542451e+12	0.000000e+00	4.088049e-01	1.807898e+14	7.710827e+14	1.767074e+14	7.720346e+03	3.461034e+03	2.015521e+03	0	7.333598e-04
1.400000e+08	5.274834e+12	0.000000e+00	4.088049e-01	1.723590e+14	7.359948e+14	1.757532e+14	7.657749e+03	3.439628e+03	2.003055e+03	0	7.213612e-04
1.500000e+08	5.028395e+12	0.000000e+00	4.088049e-01	1.645934e+14	7.041278e+14	1.748060e+14	7.598028e+03	3.419527e+03	1.991350e+03	0	7.099476e-04
1.600000e+08	4.800834e+12	0.000000e+00	4.088049e-01	1.574208e+14	6.750675e+14	1.738658e+14	7.540959e+03	3.400605e+03	1.980331e+03	0	6.990722e-04
1.700000e+08	4.590160e+12	0.000000e+00	4.088049e-01	1.507788e+14	6.484662e+14	1.729325e+14	7.486342e+03	3.382751e+03	1.969933e+03	0	6.886932e-04
