#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.515944e+14	0.000000e+00	3.949044e-01	2.229177e+15	2.286436e+15	8.904616e+14	2.353409e+04	7.380081e+03	3.061997e+03	0	2.128070e-03
1.000000e+07	1.459261e+14	0.000000e+00	3.949044e-01	2.163108e+15	2.292741e+15	8.855278e+14	2.339100e+04	7.390994e+03	3.066524e+03	0	2.101209e-03
2.000000e+07	1.405307e+14	0.000000e+00	3.949044e-01	2.100155e+15	2.297173e+15	8.806309e+14	2.325212e+04	7.400892e+03	3.070631e+03	0	2.074986e-03
3.000000e+07	1.353906e+14	0.000000e+00	3.949044e-01	2.040122e+15	2.299868e+15	8.757706e+14	2.311723e+04	7.409842e+03	3.074344e+03	0	2.049373e-03
4.000000e+07	1.304898e+14	0.000000e+00	3.949044e-01	1.982826e+15	2.300952e+15	8.709465e+14	2.298615e+04	7.417905e+03	3.077690e+03	0	2.024341e-03
5.000000e+07	1.258136e+14	0.000000e+00	3.949044e-01	1.928100e+15	2.300548e+15	8.661585e+14	2.285872e+04	7.425139e+03	3.080691e+03	0	1.999865e-03
6.000000e+07	1.213483e+14	0.000000e+00	3.949044e-01	1.875789e+15	2.298770e+15	8.614061e+14	2.273477e+04	7.431597e+03	3.083371e+03	0	1.975920e-03
7.000000e+07	1.170812e+14	0.000000e+00	3.949044e-01	1.825749e+15	2.295726e+15	8.566892e+14	2.261415e+04	7.437331e+03	3.085749e+03	0	1.952483e-03
8.000000e+07	1.130008e+14	0.000000e+00	3.949044e-01	1.777849e+15	2.291516e+15	8.520073e+14	2.249672e+04	7.442386e+03	3.087847e+03	0	1.929532e-03
9.000000e+07	1.090961e+14	0.000000e+00	3.949044e-01	1.731965e+15	2.286238e+15	8.473602e+14	2.238234e+04	7.446806e+03	3.089681e+03	0	1.907046e-03
1.000000e+08	1.053571e+14	0.000000e+00	3.949044e-01	1.687982e+15	2.279978e+15	8.427476e+14	2.227088e+04	7.450633e+03	3.091269e+03	0	1.885006e-03
1.100000e+08	1.017745e+14	0.000000e+00	3.949044e-01	1.645796e+15	2.272821e+15	8.381693e+14	2.216222e+04	7.453905e+03	3.092626e+03	0	1.863393e-03
1.200000e+08	9.833957e+13	0.000000e+00	3.949044e-01	1.605308e+15	2.264845e+15	8.336249e+14	2.205626e+04	7.456656e+03	3.093768e+03	0	1.842189e-03
1.300000e+08	9.504430e+13	0.000000e+00	3.949044e-01	1.566424e+15	2.256123e+15	8.291141e+14	2.195288e+04	7.458922e+03	3.094708e+03	0	1.821379e-03
1.400000e+08	9.188112e+13	0.000000e+00	3.949044e-01	1.529060e+15	2.246721e+15	8.246367e+14	2.185198e+04	7.460733e+03	3.095459e+03	0	1.800944e-03
1.500000e+08	8.884301e+13	0.000000e+00	3.949044e-01	1.493137e+15	2.236704e+15	8.201925e+14	2.175347e+04	7.462118e+03	3.096034e+03	0	1.780872e-03
1.600000e+08	8.592341e+13	0.000000e+00	3.949044e-01	1.458577e+15	2.226130e+15	8.157810e+14	2.165725e+04	7.463105e+03	3.096443e+03	0	1.761146e-03
1.700000e+08	8.311617e+13	0.000000e+00	3.949044e-01	1.425313e+15	2.215054e+15	8.114021e+14	2.156324e+04	7.463719e+03	3.096698e+03	0	1.741754e-03
1.800000e+08	8.041555e+13	0.000000e+00	3.949044e-01	1.393279e+15	2.203526e+15	8.070555e+14	2.147136e+04	7.463984e+03	3.096808e+03	0	1.722681e-03
1.900000e+08	7.781618e+13	0.000000e+00	3.949044e-01	1.362413e+15	2.191594e+15	8.027409e+14	2.138153e+04	7.463923e+03	3.096782e+03	0	1.703916e-03
2.000000e+08	7.531302e+13	0.000000e+00	3.949044e-01	1.332657e+15	2.179301e+15	7.984581e+14	2.129367e+04	7.463557e+03	3.096631e+03	0	1.685446e-03
2.100000e+08	7.290133e+13	0.000000e+00	3.949044e-01	1.303958e+15	2.166688e+15	7.942067e+14	2.120771e+04	7.462905e+03	3.096360e+03	0	1.667260e-03
2.200000e+08	7.057667e+13	0.000000e+00	3.949044e-01	1.276266e+15	2.153792e+15	7.899866e+14	2.112359e+04	7.461986e+03	3.095979e+03	0	1.649347e-03
2.300000e+08	6.833487e+13	0.000000e+00	3.949044e-01	1.249531e+15	2.140647e+15	7.857974e+14	2.104124e+04	7.460818e+03	3.095494e+03	0	1.631695e-03
2.400000e+08	6.617200e+13	0.000000e+00	3.949044e-01	1.223710e+15	2.127287e+15	7.816389e+14	2.096061e+04	7.459416e+03	3.094912e+03	0	1.614295e-03
2.500000e+08	6.408437e+13	0.000000e+00	3.949044e-01	1.198760e+15	2.113740e+15	7.775110e+14	2.088163e+04	7.457796e+03	3.094240e+03	0	1.597137e-03
2.600000e+08	6.206850e+13	0.000000e+00	3.949044e-01	1.174642e+15	2.100034e+15	7.734132e+14	2.080424e+04	7.455971e+03	3.093483e+03	0	1.580212e-03
2.700000e+08	6.012111e+13	0.000000e+00	3.949044e-01	1.151317e+15	2.086194e+15	7.693454e+14	2.072841e+04	7.453956e+03	3.092647e+03	0	1.563509e-03
2.800000e+08	5.823909e+13	0.000000e+00	3.949044e-01	1.128751e+15	2.072243e+15	7.653072e+14	2.065407e+04	7.451763e+03	3.091737e+03	0	1.547022e-03
2.900000e+08	5.641954e+13	0.000000e+00	3.949044e-01	1.106910e+15	2.058204e+15	7.612986e+14	2.058117e+04	7.449403e+03	3.090758e+03	0	1.530740e-03
3.000000e+08	5.465969e+13	0.000000e+00	3.949044e-01	1.085762e+15	2.044094e+15	7.573192e+14	2.050968e+04	7.446888e+03	3.089715e+03	0	1.514656e-03
3.100000e+08	5.295694e+13	0.000000e+00	3.949044e-01	1.065278e+15	2.029934e+15	7.533688e+14	2.043954e+04	7.444228e+03	3.088611e+03	0	1.498761e-03
3.200000e+08	5.130881e+13	0.000000e+00	3.949044e-01	1.045429e+15	2.015738e+15	7.494471e+14	2.037072e+04	7.441433e+03	3.087451e+03	0	1.483049e-03
3.300000e+08	4.971298e+13	0.000000e+00	3.949044e-01	1.026189e+15	2.001524e+15	7.455539e+14	2.030317e+04	7.438512e+03	3.086240e+03	0	1.467511e-03
3.400000e+08	4.816723e+13	0.000000e+00	3.949044e-01	1.007531e+15	1.987304e+15	7.416890e+14	2.023685e+04	7.435474e+03	3.084979e+03	0	1.452141e-03
3.500000e+08	4.666947e+13	0.000000e+00	3.949044e-01	9.894331e+14	1.973091e+15	7.378521e+14	2.017174e+04	7.432326e+03	3.083673e+03	0	1.436931e-03
3.600000e+08	4.521772e+13	0.000000e+00	3.949044e-01	9.718710e+14	1.958898e+15	7.340431e+14	2.010778e+04	7.429077e+03	3.082325e+03	0	1.421874e-03
3.700000e+08	4.381009e+13	0.000000e+00	3.949044e-01	9.548236e+14	1.944735e+15	7.302616e+14	2.004496e+04	7.425733e+03	3.080937e+03	0	1.406964e-03
3.800000e+08	4.244480e+13	0.000000e+00	3.949044e-01	9.382702e+14	1.930612e+15	7.265076e+14	1.998322e+04	7.422301e+03	3.079514e+03	0	1.392194e-03
3.900000e+08	4.112014e+13	0.000000e+00	3.949044e-01	9.221914e+14	1.916538e+15	7.227806e+14	1.992256e+04	7.418788e+03	3.078056e+03	0	1.377557e-03
4.000000e+08	3.983450e+13	0.000000e+00	3.949044e-01	9.065685e+14	1.902521e+15	7.190806e+14	1.986292e+04	7.415200e+03	3.076567e+03	0	1.363049e-03
4.100000e+08	3.858636e+13	0.000000e+00	3.949044e-01	8.913841e+14	1.888569e+15	7.154072e+14	1.980429e+04	7.411541e+03	3.075049e+03	0	1.348661e-03
4.200000e+08	3.737425e+13	0.000000e+00	3.949044e-01	8.766212e+14	1.874688e+15	7.117603e+14	1.974664e+04	7.407818e+03	3.073504e+03	0	1.334389e-03
4.300000e+08	3.619678e+13	0.000000e+00	3.949044e-01	8.622638e+14	1.860884e+15	7.081397e+14	1.968993e+04	7.404034e+03	3.071935e+03	0	1.320226e-03
4.400000e+08	3.505264e+13	0.000000e+00	3.949044e-01	8.482968e+14	1.847162e+15	7.045451e+14	1.963415e+04	7.400196e+03	3.070342e+03	0	1.306166e-03
4.500000e+08	3.394057e+13	0.000000e+00	3.949044e-01	8.347057e+14	1.833529e+15	7.009764e+14	1.957927e+04	7.396307e+03	3.068729e+03	0	1.292204e-03
4.600000e+08	3.285936e+13	0.000000e+00	3.949044e-01	8.214766e+14	1.819987e+15	6.974333e+14	1.952526e+04	7.392372e+03	3.067096e+03	0	1.278335e-03
4.700000e+08	3.180787e+13	0.000000e+00	3.949044e-01	8.085962e+14	1.806542e+15	6.939156e+14	1.947210e+04	7.388394e+03	3.065445e+03	0	1.264551e-03
4.800000e+08	3.078502e+13	0.000000e+00	3.949044e-01	7.960522e+14	1.793196e+15	6.904231e+14	1.941977e+04	7.384377e+03	3.063779e+03	0	1.250848e-03
4.900000e+08	2.978976e+13	0.000000e+00	3.949044e-01	7.838323e+14	1.779953e+15	6.869556e+14	1.936825e+04	7.380324e+03	3.062097e+03	0	1.237221e-03
5.000000e+08	2.882109e+13	0.000000e+00	3.949044e-01	7.719251e+14	1.766815e+15	6.835129e+14	1.931752e+04	7.376239e+03	3.060402e+03	0	1.223663e-03
5.100000e+08	2.787808e+13	0.000000e+00	3.949044e-01	7.603197e+14	1.753785e+15	6.800948e+14	1.926755e+04	7.372124e+03	3.058695e+03	0	1.210168e-03
5.200000e+08	2.695980e+13	0.000000e+00	3.949044e-01	7.490055e+14	1.740866e+15	6.767011e+14	1.921833e+04	7.367983e+03	3.056977e+03	0	1.196733e-03
5.300000e+08	2.606540e+13	0.000000e+00	3.949044e-01	7.379726e+14	1.728058e+15	6.733316e+14	1.916983e+04	7.363819e+03	3.055249e+03	0	1.183349e-03
5.400000e+08	2.519405e+13	0.000000e+00	3.949044e-01	7.272114e+14	1.715363e+15	6.699860e+14	1.912205e+04	7.359633e+03	3.053513e+03	0	1.170013e-03
5.500000e+08	2.434495e+13	0.000000e+00	3.949044e-01	7.167125e+14	1.702783e+15	6.666643e+14	1.907496e+04	7.355428e+03	3.051768e+03	0	1.156719e-03
5.600000e+08	2.351734e+13	0.000000e+00	3.949044e-01	7.064674e+14	1.690319e+15	6.633663e+14	1.902855e+04	7.351207e+03	3.050017e+03	0	1.143460e-03
5.700000e+08	2.271050e+13	0.000000e+00	3.949044e-01	6.964675e+14	1.677971e+15	6.600916e+14	1.898280e+04	7.346972e+03	3.048259e+03	0	1.130231e-03
5.800000e+08	2.192372e+13	0.000000e+00	3.949044e-01	6.867047e+14	1.665741e+15	6.568401e+14	1.893769e+04	7.342724e+03	3.046497e+03	0	1.117025e-03
5.900000e+08	2.115635e+13	0.000000e+00	3.949044e-01	6.771714e+14	1.653628e+15	6.536118e+14	1.889321e+04	7.338466e+03	3.044730e+03	0	1.103837e-03
6.000000e+08	2.040775e+13	0.000000e+00	3.949044e-01	6.678601e+14	1.641633e+15	6.504062e+14	1.884935e+04	7.334199e+03	3.042960e+03	0	1.090661e-03
