#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.618747e+13	0.000000e+00	3.962265e-01	3.969344e+14	2.405937e+15	3.297668e+14	1.094631e+04	4.621281e+03	2.558424e+03	0	1.044533e-03
1.000000e+07	1.536855e+13	0.000000e+00	3.962265e-01	3.781882e+14	2.235294e+15	3.279397e+14	1.086525e+04	4.570264e+03	2.530180e+03	0	1.026613e-03
2.000000e+07	1.461875e+13	0.000000e+00	3.962265e-01	3.610160e+14	2.086930e+15	3.261262e+14	1.078797e+04	4.523696e+03	2.504399e+03	0	1.009638e-03
3.000000e+07	1.392986e+13	0.000000e+00	3.962265e-01	3.452304e+14	1.956904e+15	3.243262e+14	1.071416e+04	4.480979e+03	2.480750e+03	0	9.935232e-04
4.000000e+07	1.329487e+13	0.000000e+00	3.962265e-01	3.306729e+14	1.842129e+15	3.225397e+14	1.064352e+04	4.441618e+03	2.458959e+03	0	9.781914e-04
5.000000e+07	1.270783e+13	0.000000e+00	3.962265e-01	3.172077e+14	1.740160e+15	3.207666e+14	1.057583e+04	4.405205e+03	2.438800e+03	0	9.635766e-04
6.000000e+07	1.216361e+13	0.000000e+00	3.962265e-01	3.047184e+14	1.649034e+15	3.190066e+14	1.051087e+04	4.371395e+03	2.420083e+03	0	9.496201e-04
7.000000e+07	1.165778e+13	0.000000e+00	3.962265e-01	2.931046e+14	1.567164e+15	3.172598e+14	1.044843e+04	4.339899e+03	2.402646e+03	0	9.362700e-04
8.000000e+07	1.118652e+13	0.000000e+00	3.962265e-01	2.822789e+14	1.493249e+15	3.155259e+14	1.038834e+04	4.310468e+03	2.386353e+03	0	9.234800e-04
9.000000e+07	1.074648e+13	0.000000e+00	3.962265e-01	2.721653e+14	1.426218e+15	3.138050e+14	1.033045e+04	4.282892e+03	2.371086e+03	0	9.112087e-04
1.000000e+08	1.033472e+13	0.000000e+00	3.962265e-01	2.626971e+14	1.365177e+15	3.120968e+14	1.027461e+04	4.256987e+03	2.356745e+03	0	8.994190e-04
1.100000e+08	9.948676e+12	0.000000e+00	3.962265e-01	2.538157e+14	1.309380e+15	3.104013e+14	1.022069e+04	4.232594e+03	2.343240e+03	0	8.880775e-04
1.200000e+08	9.586064e+12	0.000000e+00	3.962265e-01	2.454693e+14	1.258196e+15	3.087183e+14	1.016857e+04	4.209575e+03	2.330496e+03	0	8.771540e-04
1.300000e+08	9.244869e+12	0.000000e+00	3.962265e-01	2.376119e+14	1.211089e+15	3.070478e+14	1.011815e+04	4.187808e+03	2.318445e+03	0	8.666213e-04
1.400000e+08	8.923298e+12	0.000000e+00	3.962265e-01	2.302028e+14	1.167602e+15	3.053897e+14	1.006933e+04	4.167185e+03	2.307028e+03	0	8.564544e-04
1.500000e+08	8.619750e+12	0.000000e+00	3.962265e-01	2.232055e+14	1.127342e+15	3.037439e+14	1.002202e+04	4.147612e+03	2.296192e+03	0	8.466306e-04
1.600000e+08	8.332793e+12	0.000000e+00	3.962265e-01	2.165873e+14	1.089971e+15	3.021102e+14	9.976134e+03	4.129004e+03	2.285891e+03	0	8.371295e-04
1.700000e+08	8.061140e+12	0.000000e+00	3.962265e-01	2.103190e+14	1.055193e+15	3.004885e+14	9.931594e+03	4.111286e+03	2.276082e+03	0	8.279318e-04
1.800000e+08	7.803634e+12	0.000000e+00	3.962265e-01	2.043742e+14	1.022754e+15	2.988788e+14	9.888331e+03	4.094392e+03	2.266729e+03	0	8.190204e-04
1.900000e+08	7.559230e+12	0.000000e+00	3.962265e-01	1.987291e+14	9.924278e+14	2.972810e+14	9.846281e+03	4.078259e+03	2.257797e+03	0	8.103792e-04
2.000000e+08	7.326981e+12	0.000000e+00	3.962265e-01	1.933620e+14	9.640187e+14	2.956949e+14	9.805382e+03	4.062834e+03	2.249258e+03	0	8.019934e-04
2.100000e+08	7.106030e+12	0.000000e+00	3.962265e-01	1.882536e+14	9.373527e+14	2.941205e+14	9.765578e+03	4.048068e+03	2.241083e+03	0	7.938494e-04
2.200000e+08	6.895598e+12	0.000000e+00	3.962265e-01	1.833859e+14	9.122762e+14	2.925576e+14	9.726818e+03	4.033916e+03	2.233248e+03	0	7.859346e-04
2.300000e+08	6.694972e+12	0.000000e+00	3.962265e-01	1.787428e+14	8.886527e+14	2.910062e+14	9.689051e+03	4.020336e+03	2.225730e+03	0	7.782373e-04
2.400000e+08	6.503506e+12	0.000000e+00	3.962265e-01	1.743094e+14	8.663606e+14	2.894662e+14	9.652232e+03	4.007293e+03	2.218509e+03	0	7.707466e-04
2.500000e+08	6.320605e+12	0.000000e+00	3.962265e-01	1.700723e+14	8.452913e+14	2.879375e+14	9.616320e+03	3.994752e+03	2.211566e+03	0	7.634524e-04
