#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.896415e+13	0.000000e+00	3.924052e-01	9.132494e+14	2.624101e+15	5.433450e+14	1.582975e+04	5.792888e+03	2.804859e+03	0	1.490480e-03
1.000000e+07	4.684482e+13	0.000000e+00	3.924052e-01	8.782928e+14	2.536003e+15	5.403345e+14	1.572205e+04	5.769617e+03	2.793591e+03	0	1.468658e-03
2.000000e+07	4.486348e+13	0.000000e+00	3.924052e-01	8.455889e+14	2.453799e+15	5.373465e+14	1.561843e+04	5.747327e+03	2.782798e+03	0	1.447653e-03
3.000000e+07	4.300783e+13	0.000000e+00	3.924052e-01	8.149378e+14	2.376929e+15	5.343808e+14	1.551861e+04	5.725949e+03	2.772447e+03	0	1.427412e-03
4.000000e+07	4.126694e+13	0.000000e+00	3.924052e-01	7.861617e+14	2.304895e+15	5.314372e+14	1.542237e+04	5.705421e+03	2.762508e+03	0	1.407886e-03
5.000000e+07	3.963109e+13	0.000000e+00	3.924052e-01	7.591025e+14	2.237263e+15	5.285156e+14	1.532949e+04	5.685685e+03	2.752952e+03	0	1.389032e-03
6.000000e+07	3.809159e+13	0.000000e+00	3.924052e-01	7.336187e+14	2.173646e+15	5.256158e+14	1.523977e+04	5.666690e+03	2.743755e+03	0	1.370808e-03
7.000000e+07	3.664064e+13	0.000000e+00	3.924052e-01	7.095835e+14	2.113702e+15	5.227376e+14	1.515303e+04	5.648389e+03	2.734893e+03	0	1.353177e-03
8.000000e+07	3.527125e+13	0.000000e+00	3.924052e-01	6.868830e+14	2.057125e+15	5.198808e+14	1.506910e+04	5.630739e+03	2.726348e+03	0	1.336104e-03
9.000000e+07	3.397713e+13	0.000000e+00	3.924052e-01	6.654148e+14	2.003643e+15	5.170452e+14	1.498783e+04	5.613701e+03	2.718098e+03	0	1.319560e-03
1.000000e+08	3.275259e+13	0.000000e+00	3.924052e-01	6.450860e+14	1.953010e+15	5.142307e+14	1.490907e+04	5.597240e+03	2.710128e+03	0	1.303513e-03
1.100000e+08	3.159248e+13	0.000000e+00	3.924052e-01	6.258131e+14	1.905007e+15	5.114371e+14	1.483270e+04	5.581322e+03	2.702420e+03	0	1.287937e-03
1.200000e+08	3.049214e+13	0.000000e+00	3.924052e-01	6.075198e+14	1.859435e+15	5.086642e+14	1.475858e+04	5.565917e+03	2.694961e+03	0	1.272808e-03
1.300000e+08	2.944734e+13	0.000000e+00	3.924052e-01	5.901372e+14	1.816117e+15	5.059118e+14	1.468661e+04	5.550997e+03	2.687737e+03	0	1.258101e-03
1.400000e+08	2.845421e+13	0.000000e+00	3.924052e-01	5.736022e+14	1.774890e+15	5.031797e+14	1.461668e+04	5.536536e+03	2.680735e+03	0	1.243795e-03
1.500000e+08	2.750923e+13	0.000000e+00	3.924052e-01	5.578575e+14	1.735606e+15	5.004679e+14	1.454869e+04	5.522510e+03	2.673944e+03	0	1.229871e-03
