#R=1.5961484612786832
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5961484612786832, 'M': 3.0, 'g': 11.57504907007425, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.785902e-11	1.453571e+04	6.980527e+11	0.000000e+00	-2.277726e+08	5.000000e+03	0
5.025126e-03	8.020847e-03	1.578552e-06	1.453594e+04	6.980991e+11	5.529075e-02	-2.277672e+08	5.000000e+03	0
1.005025e-02	1.604169e-02	1.150454e-05	1.453534e+04	6.979814e+11	2.611028e-01	-2.277514e+08	5.000000e+03	0
1.507538e-02	2.406254e-02	3.737545e-05	1.453396e+04	6.977125e+11	4.690574e-01	-2.277246e+08	5.000000e+03	0
2.010050e-02	3.208339e-02	8.678501e-05	1.453180e+04	6.972927e+11	6.770486e-01	-2.276877e+08	5.000000e+03	0
2.512563e-02	4.010423e-02	1.704519e-04	1.452882e+04	6.967104e+11	8.849805e-01	-2.276400e+08	5.000000e+03	0
3.015075e-02	4.812508e-02	2.944615e-04	1.452505e+04	6.959768e+11	1.092827e+00	-2.275818e+08	5.000000e+03	0
3.517588e-02	5.614593e-02	4.662209e-04	1.452050e+04	6.950926e+11	1.300566e+00	-2.275129e+08	5.000000e+03	0
4.020101e-02	6.416677e-02	6.932832e-04	1.451518e+04	6.940581e+11	1.508180e+00	-2.274334e+08	5.000000e+03	0
4.522613e-02	7.218762e-02	9.883739e-04	1.450903e+04	6.928628e+11	1.715637e+00	-2.273434e+08	5.000000e+03	0
5.025126e-02	8.020847e-02	1.355924e-03	1.450210e+04	6.915164e+11	1.922924e+00	-2.272428e+08	5.000000e+03	0
5.527638e-02	8.822931e-02	1.802794e-03	1.449439e+04	6.900206e+11	2.130025e+00	-2.271316e+08	5.000000e+03	0
6.030151e-02	9.625016e-02	2.336457e-03	1.448590e+04	6.883758e+11	2.336919e+00	-2.270099e+08	5.000000e+03	0
6.532663e-02	1.042710e-01	2.971265e-03	1.447658e+04	6.865725e+11	2.543572e+00	-2.268777e+08	5.000000e+03	0
7.035176e-02	1.122919e-01	3.710599e-03	1.446648e+04	6.846190e+11	2.749974e+00	-2.267355e+08	5.000000e+03	0
7.537688e-02	1.203127e-01	4.560422e-03	1.445560e+04	6.825178e+11	2.956109e+00	-2.265817e+08	5.000000e+03	0
8.040201e-02	1.283335e-01	5.528085e-03	1.444394e+04	6.802696e+11	3.161959e+00	-2.264179e+08	5.000000e+03	0
8.542714e-02	1.363544e-01	6.629185e-03	1.443146e+04	6.778659e+11	3.367483e+00	-2.262437e+08	5.000000e+03	0
9.045226e-02	1.443752e-01	7.866651e-03	1.441818e+04	6.753135e+11	3.572674e+00	-2.260590e+08	5.000000e+03	0
9.547739e-02	1.523961e-01	9.245205e-03	1.440413e+04	6.726159e+11	3.777518e+00	-2.258639e+08	5.000000e+03	0
1.005025e-01	1.604169e-01	1.077204e-02	1.438929e+04	6.697737e+11	3.981996e+00	-2.256582e+08	5.000000e+03	0
1.055276e-01	1.684378e-01	1.246360e-02	1.437363e+04	6.667797e+11	4.186067e+00	-2.254423e+08	5.000000e+03	0
1.105528e-01	1.764586e-01	1.432297e-02	1.435717e+04	6.636391e+11	4.389720e+00	-2.252158e+08	5.000000e+03	0
1.155779e-01	1.844795e-01	1.635329e-02	1.433993e+04	6.603563e+11	4.592946e+00	-2.249792e+08	5.000000e+03	0
