#R=1.5668332792765072
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5668332792765072, 'M': 2.7999999999999998, 'g': 11.211419680320734, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.021293e-11	1.426285e+04	6.508408e+11	0.000000e+00	-2.162664e+08	5.000000e+03	0
5.025126e-03	7.873534e-03	1.465137e-06	1.426308e+04	6.508841e+11	5.302013e-02	-2.162613e+08	5.000000e+03	0
1.005025e-02	1.574707e-02	1.067796e-05	1.426250e+04	6.507750e+11	2.512592e-01	-2.162463e+08	5.000000e+03	0
1.507538e-02	2.362060e-02	3.469011e-05	1.426117e+04	6.505257e+11	4.515632e-01	-2.162210e+08	5.000000e+03	0
2.010050e-02	3.149414e-02	8.054985e-05	1.425911e+04	6.501364e+11	6.519035e-01	-2.161862e+08	5.000000e+03	0
2.512563e-02	3.936767e-02	1.582060e-04	1.425624e+04	6.495964e+11	8.521881e-01	-2.161411e+08	5.000000e+03	0
3.015075e-02	4.724120e-02	2.733072e-04	1.425262e+04	6.489158e+11	1.052392e+00	-2.160860e+08	5.000000e+03	0
3.517588e-02	5.511474e-02	4.327290e-04	1.424826e+04	6.480956e+11	1.252496e+00	-2.160208e+08	5.000000e+03	0
4.020101e-02	6.298827e-02	6.434829e-04	1.424316e+04	6.471360e+11	1.452481e+00	-2.159457e+08	5.000000e+03	0
4.522613e-02	7.086181e-02	9.173816e-04	1.423725e+04	6.460272e+11	1.652318e+00	-2.158606e+08	5.000000e+03	0
5.025126e-02	7.873534e-02	1.258539e-03	1.423060e+04	6.447781e+11	1.851996e+00	-2.157655e+08	5.000000e+03	0
5.527638e-02	8.660887e-02	1.673326e-03	1.422320e+04	6.433903e+11	2.051497e+00	-2.156603e+08	5.000000e+03	0
6.030151e-02	9.448241e-02	2.168680e-03	1.421505e+04	6.418644e+11	2.250805e+00	-2.155452e+08	5.000000e+03	0
6.532663e-02	1.023559e-01	2.757927e-03	1.420611e+04	6.401913e+11	2.449885e+00	-2.154202e+08	5.000000e+03	0
7.035176e-02	1.102295e-01	3.444208e-03	1.419642e+04	6.383787e+11	2.648728e+00	-2.152858e+08	5.000000e+03	0
7.537688e-02	1.181030e-01	4.233062e-03	1.418597e+04	6.364292e+11	2.847320e+00	-2.151400e+08	5.000000e+03	0
8.040201e-02	1.259765e-01	5.131316e-03	1.417479e+04	6.343431e+11	3.045643e+00	-2.149855e+08	5.000000e+03	0
8.542714e-02	1.338501e-01	6.153456e-03	1.416280e+04	6.321127e+11	3.243660e+00	-2.148207e+08	5.000000e+03	0
9.045226e-02	1.417236e-01	7.302206e-03	1.415006e+04	6.297441e+11	3.441362e+00	-2.146461e+08	5.000000e+03	0
9.547739e-02	1.495971e-01	8.581955e-03	1.413657e+04	6.272408e+11	3.638738e+00	-2.144615e+08	5.000000e+03	0
1.005025e-01	1.574707e-01	9.999386e-03	1.412233e+04	6.246032e+11	3.835769e+00	-2.142671e+08	5.000000e+03	0
1.055276e-01	1.653442e-01	1.156978e-02	1.410730e+04	6.218245e+11	4.032416e+00	-2.140629e+08	5.000000e+03	0
1.105528e-01	1.732177e-01	1.329601e-02	1.409150e+04	6.189097e+11	4.228669e+00	-2.138487e+08	5.000000e+03	0
1.155779e-01	1.810913e-01	1.518098e-02	1.407495e+04	6.158628e+11	4.424520e+00	-2.136250e+08	5.000000e+03	0
1.206030e-01	1.889648e-01	1.723122e-02	1.405766e+04	6.126846e+11	4.619951e+00	-2.133913e+08	5.000000e+03	0
1.256281e-01	1.968384e-01	1.946244e-02	1.403957e+04	6.093691e+11	4.814920e+00	-2.131480e+08	5.000000e+03	0
1.306533e-01	2.047119e-01	2.187817e-02	1.402071e+04	6.059201e+11	5.009416e+00	-2.128948e+08	5.000000e+03	0
1.356784e-01	2.125854e-01	2.447959e-02	1.400109e+04	6.023423e+11	5.203433e+00	-2.126319e+08	5.000000e+03	0
1.407035e-01	2.204590e-01	2.727298e-02	1.398073e+04	5.986365e+11	5.396955e+00	-2.123594e+08	5.000000e+03	0
1.457286e-01	2.283325e-01	3.027417e-02	1.395957e+04	5.947979e+11	5.589937e+00	-2.120772e+08	5.000000e+03	0
1.507538e-01	2.362060e-01	3.348784e-02	1.393764e+04	5.908288e+11	5.782365e+00	-2.117853e+08	5.000000e+03	0
1.557789e-01	2.440796e-01	3.691317e-02	1.391495e+04	5.867349e+11	5.974238e+00	-2.114838e+08	5.000000e+03	0
1.608040e-01	2.519531e-01	4.055616e-02	1.389150e+04	5.825169e+11	6.165540e+00	-2.111728e+08	5.000000e+03	0
1.658291e-01	2.598266e-01	4.443239e-02	1.386726e+04	5.781710e+11	6.356224e+00	-2.108522e+08	5.000000e+03	0
1.708543e-01	2.677002e-01	4.854823e-02	1.384224e+04	5.736985e+11	6.546273e+00	-2.105221e+08	5.000000e+03	0
1.758794e-01	2.755737e-01	5.290052e-02	1.381646e+04	5.691054e+11	6.735691e+00	-2.101825e+08	5.000000e+03	0
1.809045e-01	2.834472e-01	5.749501e-02	1.378991e+04	5.643928e+11	6.924459e+00	-2.098334e+08	5.000000e+03	0
1.859296e-01	2.913208e-01	6.234668e-02	1.376258e+04	5.595576e+11	7.112534e+00	-2.094750e+08	5.000000e+03	0
