#R=1.6708619105492932
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6708619105492932, 'M': 3.5, 'g': 12.32352867392348, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.506697e-13	1.508868e+04	8.008833e+11	0.000000e+00	-2.559448e+08	5.000000e+03	0
5.025126e-03	8.396291e-03	1.617122e-06	1.508959e+04	8.010736e+11	-5.221901e-02	-2.559389e+08	5.000000e+03	0
1.005025e-02	1.679258e-02	1.291263e-05	1.508941e+04	8.010364e+11	1.620043e-01	-2.559207e+08	5.000000e+03	0
1.507538e-02	2.518887e-02	4.353942e-05	1.508835e+04	8.008165e+11	3.875733e-01	-2.558905e+08	5.000000e+03	0
2.010050e-02	3.358516e-02	1.031459e-04	1.508642e+04	8.004146e+11	6.139060e-01	-2.558483e+08	5.000000e+03	0
2.512563e-02	4.198146e-02	2.013724e-04	1.508362e+04	7.998309e+11	8.403159e-01	-2.557940e+08	5.000000e+03	0
3.015075e-02	5.037775e-02	3.478481e-04	1.507994e+04	7.990656e+11	1.066673e+00	-2.557278e+08	5.000000e+03	0
3.517588e-02	5.877404e-02	5.521877e-04	1.507539e+04	7.981189e+11	1.292927e+00	-2.556494e+08	5.000000e+03	0
4.020101e-02	6.717033e-02	8.239877e-04	1.506996e+04	7.969911e+11	1.519047e+00	-2.555589e+08	5.000000e+03	0
4.522613e-02	7.556662e-02	1.172823e-03	1.506366e+04	7.956824e+11	1.745006e+00	-2.554566e+08	5.000000e+03	0
5.025126e-02	8.396291e-02	1.608245e-03	1.505648e+04	7.941934e+11	1.970780e+00	-2.553421e+08	5.000000e+03	0
5.527638e-02	9.235920e-02	2.139776e-03	1.504843e+04	7.925243e+11	2.196344e+00	-2.552157e+08	5.000000e+03	0
6.030151e-02	1.007555e-01	2.776906e-03	1.503950e+04	7.906757e+11	2.421676e+00	-2.550772e+08	5.000000e+03	0
6.532663e-02	1.091518e-01	3.529093e-03	1.502970e+04	7.886480e+11	2.646751e+00	-2.549267e+08	5.000000e+03	0
7.035176e-02	1.175481e-01	4.405754e-03	1.501902e+04	7.864419e+11	2.871545e+00	-2.547644e+08	5.000000e+03	0
7.537688e-02	1.259444e-01	5.416266e-03	1.500747e+04	7.840579e+11	3.096036e+00	-2.545900e+08	5.000000e+03	0
8.040201e-02	1.343407e-01	6.569961e-03	1.499504e+04	7.814967e+11	3.320200e+00	-2.544037e+08	5.000000e+03	0
8.542714e-02	1.427369e-01	7.876122e-03	1.498173e+04	7.787591e+11	3.544013e+00	-2.542055e+08	5.000000e+03	0
9.045226e-02	1.511332e-01	9.343981e-03	1.496755e+04	7.758458e+11	3.767451e+00	-2.539954e+08	5.000000e+03	0
9.547739e-02	1.595295e-01	1.098271e-02	1.495249e+04	7.727576e+11	3.990492e+00	-2.537734e+08	5.000000e+03	0
1.005025e-01	1.679258e-01	1.280144e-02	1.493656e+04	7.694954e+11	4.213112e+00	-2.535388e+08	5.000000e+03	0
1.055276e-01	1.763221e-01	1.480922e-02	1.491974e+04	7.660600e+11	4.435286e+00	-2.532938e+08	5.000000e+03	0
1.105528e-01	1.847184e-01	1.701504e-02	1.490205e+04	7.624526e+11	4.656992e+00	-2.530363e+08	5.000000e+03	0
1.155779e-01	1.931147e-01	1.942782e-02	1.488348e+04	7.586740e+11	4.878206e+00	-2.527670e+08	5.000000e+03	0
1.206030e-01	2.015110e-01	2.205642e-02	1.486402e+04	7.547253e+11	5.098903e+00	-2.524860e+08	5.000000e+03	0
1.256281e-01	2.099073e-01	2.490961e-02	1.484369e+04	7.506077e+11	5.319062e+00	-2.521933e+08	5.000000e+03	0
1.306533e-01	2.183036e-01	2.799608e-02	1.482248e+04	7.463222e+11	5.538657e+00	-2.518890e+08	5.000000e+03	0
1.356784e-01	2.266999e-01	3.132445e-02	1.480038e+04	7.418702e+11	5.757665e+00	-2.515725e+08	5.000000e+03	0
1.407035e-01	2.350961e-01	3.490326e-02	1.477741e+04	7.372528e+11	5.976063e+00	-2.512448e+08	5.000000e+03	0
1.457286e-01	2.434924e-01	3.874093e-02	1.475354e+04	7.324713e+11	6.193826e+00	-2.509054e+08	5.000000e+03	0
1.507538e-01	2.518887e-01	4.284582e-02	1.472880e+04	7.275272e+11	6.410931e+00	-2.505549e+08	5.000000e+03	0
1.557789e-01	2.602850e-01	4.722618e-02	1.470317e+04	7.224217e+11	6.627355e+00	-2.501919e+08	5.000000e+03	0
1.608040e-01	2.686813e-01	5.189015e-02	1.467666e+04	7.171564e+11	6.843072e+00	-2.498180e+08	5.000000e+03	0
1.658291e-01	2.770776e-01	5.684579e-02	1.464925e+04	7.117327e+11	7.058060e+00	-2.494325e+08	5.000000e+03	0
1.708543e-01	2.854739e-01	6.210103e-02	1.462097e+04	7.061521e+11	7.272295e+00	-2.490357e+08	5.000000e+03	0
1.758794e-01	2.938702e-01	6.766371e-02	1.459179e+04	7.004163e+11	7.485751e+00	-2.486274e+08	5.000000e+03	0
1.809045e-01	3.022665e-01	7.354155e-02	1.456172e+04	6.945268e+11	7.698407e+00	-2.482079e+08	5.000000e+03	0
1.859296e-01	3.106628e-01	7.974215e-02	1.453076e+04	6.884854e+11	7.910237e+00	-2.477770e+08	5.000000e+03	0
1.909548e-01	3.190591e-01	8.627298e-02	1.449891e+04	6.822937e+11	8.121218e+00	-2.473349e+08	5.000000e+03	0
1.959799e-01	3.274553e-01	9.314140e-02	1.446616e+04	6.759535e+11	8.331325e+00	-2.468910e+08	5.000000e+03	0
2.010050e-01	3.358516e-01	1.003546e-01	1.443252e+04	6.694666e+11	8.540534e+00	-2.464172e+08	5.000000e+03	0
2.060302e-01	3.442479e-01	1.079198e-01	1.439798e+04	6.628349e+11	8.748821e+00	-2.459416e+08	5.000000e+03	0
2.110553e-01	3.526442e-01	1.158439e-01	1.436255e+04	6.560602e+11	8.956163e+00	-2.454548e+08	5.000000e+03	0
2.160804e-01	3.610405e-01	1.241336e-01	1.432621e+04	6.491446e+11	9.162533e+00	-2.449573e+08	5.000000e+03	0
2.211055e-01	3.694368e-01	1.327957e-01	1.428898e+04	6.420899e+11	9.367909e+00	-2.444489e+08	5.000000e+03	0
2.261307e-01	3.778331e-01	1.418368e-01	1.425083e+04	6.348982e+11	9.572266e+00	-2.439294e+08	5.000000e+03	0
2.311558e-01	3.862294e-01	1.512631e-01	1.421179e+04	6.275716e+11	9.775579e+00	-2.433991e+08	5.000000e+03	0
2.361809e-01	3.946257e-01	1.610810e-01	1.417184e+04	6.201122e+11	9.977824e+00	-2.428578e+08	5.000000e+03	0
2.412060e-01	4.030220e-01	1.712965e-01	1.413097e+04	6.125222e+11	1.017898e+01	-2.423061e+08	5.000000e+03	0
2.462312e-01	4.114183e-01	1.819155e-01	1.408920e+04	6.048036e+11	1.037901e+01	-2.417438e+08	5.000000e+03	0
2.512563e-01	4.198146e-01	1.929437e-01	1.404651e+04	5.969589e+11	1.057790e+01	-2.411706e+08	5.000000e+03	0
2.562814e-01	4.282108e-01	2.043868e-01	1.400290e+04	5.889901e+11	1.077563e+01	-2.405870e+08	5.000000e+03	0
2.613065e-01	4.366071e-01	2.162502e-01	1.395838e+04	5.808998e+11	1.097216e+01	-2.399929e+08	5.000000e+03	0
2.663317e-01	4.450034e-01	2.285390e-01	1.391293e+04	5.726902e+11	1.116748e+01	-2.393884e+08	5.000000e+03	0
