#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.067751e+13	0.000000e+00	3.924051e-01	1.331012e+15	2.581109e+15	6.750098e+14	1.867047e+04	6.433934e+03	2.911774e+03	0	1.746701e-03
1.000000e+07	7.737683e+13	0.000000e+00	3.924051e-01	1.284612e+15	2.534466e+15	6.712697e+14	1.854748e+04	6.424360e+03	2.907441e+03	0	1.722548e-03
2.000000e+07	7.426729e+13	0.000000e+00	3.924051e-01	1.240863e+15	2.489061e+15	6.675577e+14	1.842872e+04	6.414725e+03	2.903081e+03	0	1.699157e-03
3.000000e+07	7.133403e+13	0.000000e+00	3.924051e-01	1.199559e+15	2.444885e+15	6.638733e+14	1.831396e+04	6.405053e+03	2.898704e+03	0	1.676486e-03
4.000000e+07	6.856360e+13	0.000000e+00	3.924051e-01	1.160516e+15	2.401924e+15	6.602165e+14	1.820298e+04	6.395365e+03	2.894319e+03	0	1.654496e-03
5.000000e+07	6.594383e+13	0.000000e+00	3.924051e-01	1.123565e+15	2.360158e+15	6.565869e+14	1.809557e+04	6.385678e+03	2.889935e+03	0	1.633149e-03
6.000000e+07	6.346368e+13	0.000000e+00	3.924051e-01	1.088554e+15	2.319564e+15	6.529844e+14	1.799155e+04	6.376008e+03	2.885559e+03	0	1.612412e-03
7.000000e+07	6.111312e+13	0.000000e+00	3.924051e-01	1.055344e+15	2.280115e+15	6.494088e+14	1.789073e+04	6.366368e+03	2.881196e+03	0	1.592255e-03
8.000000e+07	5.888302e+13	0.000000e+00	3.924051e-01	1.023810e+15	2.241786e+15	6.458597e+14	1.779295e+04	6.356770e+03	2.876853e+03	0	1.572646e-03
9.000000e+07	5.676505e+13	0.000000e+00	3.924051e-01	9.938353e+14	2.204544e+15	6.423370e+14	1.769807e+04	6.347224e+03	2.872532e+03	0	1.553560e-03
