#R=1.6441504306173893
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6441504306173893, 'M': 3.2999999999999998, 'g': 11.999937718810708, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.991799e-11	1.483531e+04	7.534124e+11	0.000000e+00	-2.447933e+08	5.000000e+03	0
5.025126e-03	8.262062e-03	1.514943e-06	1.483619e+04	7.535909e+11	-5.095007e-02	-2.447877e+08	5.000000e+03	0
1.005025e-02	1.652412e-02	1.209660e-05	1.483602e+04	7.535564e+11	1.563066e-01	-2.447703e+08	5.000000e+03	0
1.507538e-02	2.478619e-02	4.078789e-05	1.483501e+04	7.533509e+11	3.745423e-01	-2.447416e+08	5.000000e+03	0
2.010050e-02	3.304825e-02	9.662753e-05	1.483315e+04	7.529750e+11	5.935179e-01	-2.447014e+08	5.000000e+03	0
2.512563e-02	4.131031e-02	1.886469e-04	1.483044e+04	7.524290e+11	8.125696e-01	-2.446500e+08	5.000000e+03	0
3.015075e-02	4.957237e-02	3.258673e-04	1.482690e+04	7.517130e+11	1.031572e+00	-2.445866e+08	5.000000e+03	0
3.517588e-02	5.783444e-02	5.172962e-04	1.482251e+04	7.508271e+11	1.250477e+00	-2.445121e+08	5.000000e+03	0
4.020101e-02	6.609650e-02	7.719248e-04	1.481728e+04	7.497718e+11	1.469254e+00	-2.444260e+08	5.000000e+03	0
4.522613e-02	7.435856e-02	1.098725e-03	1.481120e+04	7.485471e+11	1.687880e+00	-2.443284e+08	5.000000e+03	0
5.025126e-02	8.262062e-02	1.506645e-03	1.480428e+04	7.471535e+11	1.906329e+00	-2.442195e+08	5.000000e+03	0
5.527638e-02	9.088269e-02	2.004608e-03	1.479652e+04	7.455914e+11	2.124580e+00	-2.440991e+08	5.000000e+03	0
6.030151e-02	9.914475e-02	2.601509e-03	1.478791e+04	7.438612e+11	2.342610e+00	-2.439673e+08	5.000000e+03	0
6.532663e-02	1.074068e-01	3.306210e-03	1.477846e+04	7.419634e+11	2.560396e+00	-2.438241e+08	5.000000e+03	0
7.035176e-02	1.156689e-01	4.127538e-03	1.476817e+04	7.398984e+11	2.777917e+00	-2.436695e+08	5.000000e+03	0
7.537688e-02	1.239309e-01	5.074282e-03	1.475703e+04	7.376669e+11	2.995149e+00	-2.435035e+08	5.000000e+03	0
8.040201e-02	1.321930e-01	6.155190e-03	1.474504e+04	7.352694e+11	3.212071e+00	-2.433261e+08	5.000000e+03	0
8.542714e-02	1.404551e-01	7.378966e-03	1.473221e+04	7.327067e+11	3.428659e+00	-2.431374e+08	5.000000e+03	0
9.045226e-02	1.487171e-01	8.754265e-03	1.471854e+04	7.299794e+11	3.644893e+00	-2.429373e+08	5.000000e+03	0
9.547739e-02	1.569792e-01	1.028969e-02	1.470401e+04	7.270883e+11	3.860750e+00	-2.427260e+08	5.000000e+03	0
1.005025e-01	1.652412e-01	1.199380e-02	1.468865e+04	7.240342e+11	4.076206e+00	-2.425031e+08	5.000000e+03	0
1.055276e-01	1.735033e-01	1.387509e-02	1.467243e+04	7.208178e+11	4.291240e+00	-2.422693e+08	5.000000e+03	0
1.105528e-01	1.817654e-01	1.594198e-02	1.465537e+04	7.174402e+11	4.505829e+00	-2.420241e+08	5.000000e+03	0
1.155779e-01	1.900274e-01	1.820286e-02	1.463746e+04	7.139021e+11	4.719952e+00	-2.417677e+08	5.000000e+03	0
1.206030e-01	1.982895e-01	2.066603e-02	1.461870e+04	7.102047e+11	4.933585e+00	-2.415001e+08	5.000000e+03	0
1.256281e-01	2.065516e-01	2.333972e-02	1.459909e+04	7.063489e+11	5.146705e+00	-2.412214e+08	5.000000e+03	0
1.306533e-01	2.148136e-01	2.623210e-02	1.457863e+04	7.023357e+11	5.359292e+00	-2.409317e+08	5.000000e+03	0
1.356784e-01	2.230757e-01	2.935126e-02	1.455732e+04	6.981664e+11	5.571321e+00	-2.406303e+08	5.000000e+03	0
1.407035e-01	2.313377e-01	3.270521e-02	1.453516e+04	6.938419e+11	5.782771e+00	-2.403183e+08	5.000000e+03	0
1.457286e-01	2.395998e-01	3.630187e-02	1.451215e+04	6.893636e+11	5.993619e+00	-2.399951e+08	5.000000e+03	0
1.507538e-01	2.478619e-01	4.014909e-02	1.448828e+04	6.847327e+11	6.203842e+00	-2.396609e+08	5.000000e+03	0
1.557789e-01	2.561239e-01	4.425462e-02	1.446356e+04	6.799504e+11	6.413418e+00	-2.393157e+08	5.000000e+03	0
1.608040e-01	2.643860e-01	4.862612e-02	1.443799e+04	6.750180e+11	6.622324e+00	-2.389596e+08	5.000000e+03	0
1.658291e-01	2.726481e-01	5.327117e-02	1.441156e+04	6.699370e+11	6.830538e+00	-2.385924e+08	5.000000e+03	0
1.708543e-01	2.809101e-01	5.819723e-02	1.438427e+04	6.647088e+11	7.038036e+00	-2.382145e+08	5.000000e+03	0
1.758794e-01	2.891722e-01	6.341167e-02	1.435613e+04	6.593347e+11	7.244796e+00	-2.378257e+08	5.000000e+03	0
1.809045e-01	2.974342e-01	6.892175e-02	1.432712e+04	6.538163e+11	7.450796e+00	-2.374262e+08	5.000000e+03	0
1.859296e-01	3.056963e-01	7.473464e-02	1.429726e+04	6.481552e+11	7.656012e+00	-2.370158e+08	5.000000e+03	0
1.909548e-01	3.139584e-01	8.085737e-02	1.426653e+04	6.423528e+11	7.860422e+00	-2.365947e+08	5.000000e+03	0
1.959799e-01	3.222204e-01	8.729688e-02	1.423494e+04	6.364109e+11	8.064002e+00	-2.361750e+08	5.000000e+03	0
2.010050e-01	3.304825e-01	9.405998e-02	1.420249e+04	6.303311e+11	8.266730e+00	-2.357204e+08	5.000000e+03	0
2.060302e-01	3.387446e-01	1.011534e-01	1.416917e+04	6.241150e+11	8.468583e+00	-2.352676e+08	5.000000e+03	0
2.110553e-01	3.470066e-01	1.085836e-01	1.413498e+04	6.177645e+11	8.669537e+00	-2.348039e+08	5.000000e+03	0
2.160804e-01	3.552687e-01	1.163572e-01	1.409993e+04	6.112813e+11	8.869570e+00	-2.343300e+08	5.000000e+03	0
2.211055e-01	3.635307e-01	1.244803e-01	1.406400e+04	6.046672e+11	9.068659e+00	-2.338456e+08	5.000000e+03	0
2.261307e-01	3.717928e-01	1.329592e-01	1.402720e+04	5.979242e+11	9.266780e+00	-2.333508e+08	5.000000e+03	0
2.311558e-01	3.800549e-01	1.418000e-01	1.398953e+04	5.910540e+11	9.463909e+00	-2.328456e+08	5.000000e+03	0
2.361809e-01	3.883169e-01	1.510084e-01	1.395098e+04	5.840587e+11	9.660025e+00	-2.323301e+08	5.000000e+03	0
2.412060e-01	3.965790e-01	1.605904e-01	1.391155e+04	5.769402e+11	9.855103e+00	-2.318043e+08	5.000000e+03	0
2.462312e-01	4.048411e-01	1.705514e-01	1.387124e+04	5.697006e+11	1.004912e+01	-2.312685e+08	5.000000e+03	0
2.512563e-01	4.131031e-01	1.808969e-01	1.383005e+04	5.623418e+11	1.024205e+01	-2.307225e+08	5.000000e+03	0
2.562814e-01	4.213652e-01	1.916322e-01	1.378797e+04	5.548661e+11	1.043387e+01	-2.301664e+08	5.000000e+03	0
2.613065e-01	4.296272e-01	2.027625e-01	1.374501e+04	5.472755e+11	1.062457e+01	-2.296003e+08	5.000000e+03	0
2.663317e-01	4.378893e-01	2.142927e-01	1.370115e+04	5.395723e+11	1.081410e+01	-2.290243e+08	5.000000e+03	0
2.713568e-01	4.461514e-01	2.262277e-01	1.365640e+04	5.317585e+11	1.100246e+01	-2.284383e+08	5.000000e+03	0
2.763819e-01	4.544134e-01	2.385721e-01	1.361075e+04	5.238366e+11	1.118961e+01	-2.278426e+08	5.000000e+03	0
2.814070e-01	4.626755e-01	2.513302e-01	1.356420e+04	5.158087e+11	1.137553e+01	-2.272371e+08	5.000000e+03	0
2.864322e-01	4.709376e-01	2.645066e-01	1.351675e+04	5.076771e+11	1.156021e+01	-2.266219e+08	5.000000e+03	0
2.914573e-01	4.791996e-01	2.781051e-01	1.346840e+04	4.994443e+11	1.174360e+01	-2.259971e+08	5.000000e+03	0
2.964824e-01	4.874617e-01	2.921298e-01	1.341913e+04	4.911126e+11	1.192570e+01	-2.253627e+08	5.000000e+03	0
3.015075e-01	4.957237e-01	3.065844e-01	1.336895e+04	4.826845e+11	1.210647e+01	-2.247189e+08	5.000000e+03	0
3.065327e-01	5.039858e-01	3.214724e-01	1.331785e+04	4.741624e+11	1.228589e+01	-2.240656e+08	5.000000e+03	0
3.115578e-01	5.122479e-01	3.302199e-01	7.575647e+03	4.692950e+11	1.221754e+01	-2.234051e+08	5.000000e+03	0
3.165829e-01	5.205099e-01	3.392269e-01	7.552786e+03	4.644678e+11	1.215672e+01	-2.227462e+08	5.000000e+03	1
