#R=1.4648705549423042
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4648705549423042, 'M': 4.0, 'g': 18.323551186296342, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.811370e-11	1.769385e+04	1.371446e+12	0.000000e+00	-3.129630e+08	5.000000e+03	0
5.025126e-03	7.361159e-03	1.700001e-06	1.769428e+04	1.371557e+12	1.202923e-03	-3.129575e+08	5.000000e+03	0
1.005025e-02	1.472232e-02	1.022249e-05	1.769396e+04	1.371475e+12	2.287440e-01	-3.129413e+08	5.000000e+03	0
1.507538e-02	2.208348e-02	3.568866e-05	1.769283e+04	1.371179e+12	4.611234e-01	-3.129141e+08	5.000000e+03	0
2.010050e-02	2.944463e-02	8.163682e-05	1.769103e+04	1.370712e+12	6.936039e-01	-3.128760e+08	5.000000e+03	0
2.512563e-02	3.680579e-02	1.613822e-04	1.768841e+04	1.370033e+12	9.260552e-01	-3.128271e+08	5.000000e+03	0
3.015075e-02	4.416695e-02	2.753199e-04	1.768513e+04	1.369181e+12	1.158448e+00	-3.127674e+08	5.000000e+03	0
3.517588e-02	5.152811e-02	4.398109e-04	1.768104e+04	1.368118e+12	1.390743e+00	-3.126967e+08	5.000000e+03	0
4.020101e-02	5.888927e-02	6.522413e-04	1.767628e+04	1.366882e+12	1.622943e+00	-3.126152e+08	5.000000e+03	0
4.522613e-02	6.625043e-02	9.318671e-04	1.767070e+04	1.365436e+12	1.855006e+00	-3.125229e+08	5.000000e+03	0
5.025126e-02	7.361159e-02	1.273202e-03	1.766446e+04	1.363819e+12	2.086940e+00	-3.124197e+08	5.000000e+03	0
5.527638e-02	8.097274e-02	1.698244e-03	1.765741e+04	1.361991e+12	2.318700e+00	-3.123057e+08	5.000000e+03	0
6.030151e-02	8.833390e-02	2.198774e-03	1.764968e+04	1.359992e+12	2.550299e+00	-3.121809e+08	5.000000e+03	0
6.532663e-02	9.569506e-02	2.799374e-03	1.764115e+04	1.357784e+12	2.781685e+00	-3.120721e+08	5.000000e+03	0
7.035176e-02	1.030562e-01	3.489235e-03	1.763194e+04	1.355405e+12	3.012880e+00	-3.118988e+08	5.000000e+03	0
7.537688e-02	1.104174e-01	4.295368e-03	1.762193e+04	1.352819e+12	3.243823e+00	-3.117415e+08	5.000000e+03	0
8.040201e-02	1.177785e-01	5.204514e-03	1.761124e+04	1.350062e+12	3.474543e+00	-3.115735e+08	5.000000e+03	0
8.542714e-02	1.251397e-01	6.245953e-03	1.759974e+04	1.347100e+12	3.704973e+00	-3.113946e+08	5.000000e+03	0
9.045226e-02	1.325009e-01	7.404123e-03	1.758757e+04	1.343967e+12	3.935148e+00	-3.112050e+08	5.000000e+03	0
9.547739e-02	1.398620e-01	8.710410e-03	1.757459e+04	1.340631e+12	4.164996e+00	-3.110047e+08	5.000000e+03	0
1.005025e-01	1.472232e-01	1.014710e-02	1.756093e+04	1.337125e+12	4.394556e+00	-3.107936e+08	5.000000e+03	0
1.055276e-01	1.545843e-01	1.174751e-02	1.754647e+04	1.333418e+12	4.623753e+00	-3.105718e+08	5.000000e+03	0
1.105528e-01	1.619455e-01	1.349194e-02	1.753133e+04	1.329542e+12	4.852628e+00	-3.103393e+08	5.000000e+03	0
1.155779e-01	1.693066e-01	1.541547e-02	1.751538e+04	1.325467e+12	5.081102e+00	-3.100961e+08	5.000000e+03	0
1.206030e-01	1.766678e-01	1.749654e-02	1.749875e+04	1.321224e+12	5.309222e+00	-3.098423e+08	5.000000e+03	0
1.256281e-01	1.840290e-01	1.977186e-02	1.748132e+04	1.316783e+12	5.536904e+00	-3.095778e+08	5.000000e+03	0
1.306533e-01	1.913901e-01	2.221814e-02	1.746321e+04	1.312177e+12	5.764200e+00	-3.093027e+08	5.000000e+03	0
