#R=1.1146190480396485
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1146190480396485, 'M': 1.5, 'g': 11.868244675965606, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.064908e-11	1.343397e+04	5.147084e+11	0.000000e+00	-1.500684e+08	5.000000e+03	0
5.025126e-03	5.601101e-03	4.288616e-07	1.343412e+04	5.147313e+11	2.844148e-02	-1.500660e+08	5.000000e+03	0
1.005025e-02	1.120220e-02	3.420409e-06	1.343383e+04	5.146858e+11	1.623009e-01	-1.500588e+08	5.000000e+03	0
1.507538e-02	1.680330e-02	1.153226e-05	1.343312e+04	5.145761e+11	2.965091e-01	-1.500469e+08	5.000000e+03	0
2.010050e-02	2.240440e-02	2.732127e-05	1.343200e+04	5.144022e+11	4.307245e-01	-1.500302e+08	5.000000e+03	0
2.512563e-02	2.800550e-02	5.334305e-05	1.343046e+04	5.141642e+11	5.649194e-01	-1.500087e+08	5.000000e+03	0
3.015075e-02	3.360660e-02	9.215152e-05	1.342852e+04	5.138621e+11	6.990830e-01	-1.499824e+08	5.000000e+03	0
3.517588e-02	3.920771e-02	1.462984e-04	1.342615e+04	5.134959e+11	8.332072e-01	-1.499514e+08	5.000000e+03	0
4.020101e-02	4.480881e-02	2.183328e-04	1.342338e+04	5.130658e+11	9.672844e-01	-1.499155e+08	5.000000e+03	0
4.522613e-02	5.040991e-02	3.108006e-04	1.342018e+04	5.125717e+11	1.101307e+00	-1.498749e+08	5.000000e+03	0
5.025126e-02	5.601101e-02	4.262443e-04	1.341658e+04	5.120137e+11	1.235268e+00	-1.498296e+08	5.000000e+03	0
5.527638e-02	6.161211e-02	5.672021e-04	1.341256e+04	5.113919e+11	1.369159e+00	-1.497795e+08	5.000000e+03	0
6.030151e-02	6.721321e-02	7.362077e-04	1.340813e+04	5.107065e+11	1.502974e+00	-1.497246e+08	5.000000e+03	0
6.532663e-02	7.281431e-02	9.357898e-04	1.340328e+04	5.099575e+11	1.636704e+00	-1.496649e+08	5.000000e+03	0
7.035176e-02	7.841541e-02	1.168472e-03	1.339801e+04	5.091450e+11	1.770343e+00	-1.496005e+08	5.000000e+03	0
7.537688e-02	8.401651e-02	1.436771e-03	1.339233e+04	5.082691e+11	1.903883e+00	-1.495313e+08	5.000000e+03	0
8.040201e-02	8.961761e-02	1.743197e-03	1.338624e+04	5.073301e+11	2.037315e+00	-1.494574e+08	5.000000e+03	0
8.542714e-02	9.521871e-02	2.090256e-03	1.337973e+04	5.063279e+11	2.170634e+00	-1.493788e+08	5.000000e+03	0
9.045226e-02	1.008198e-01	2.480442e-03	1.337280e+04	5.052628e+11	2.303832e+00	-1.492954e+08	5.000000e+03	0
9.547739e-02	1.064209e-01	2.916246e-03	1.336546e+04	5.041350e+11	2.436900e+00	-1.492072e+08	5.000000e+03	0
1.005025e-01	1.120220e-01	3.400146e-03	1.335770e+04	5.029445e+11	2.569833e+00	-1.491143e+08	5.000000e+03	0
1.055276e-01	1.176231e-01	3.934614e-03	1.334952e+04	5.016916e+11	2.702621e+00	-1.490167e+08	5.000000e+03	0
1.105528e-01	1.232242e-01	4.522113e-03	1.334093e+04	5.003764e+11	2.835258e+00	-1.489144e+08	5.000000e+03	0
1.155779e-01	1.288253e-01	5.165094e-03	1.333192e+04	4.989992e+11	2.967736e+00	-1.488074e+08	5.000000e+03	0
1.206030e-01	1.344264e-01	5.865999e-03	1.332249e+04	4.975602e+11	3.100047e+00	-1.486956e+08	5.000000e+03	0
1.256281e-01	1.400275e-01	6.627261e-03	1.331264e+04	4.960595e+11	3.232185e+00	-1.485791e+08	5.000000e+03	0
1.306533e-01	1.456286e-01	7.451297e-03	1.330238e+04	4.944974e+11	3.364141e+00	-1.484580e+08	5.000000e+03	0
1.356784e-01	1.512297e-01	8.340517e-03	1.329169e+04	4.928741e+11	3.495908e+00	-1.483323e+08	5.000000e+03	0
1.407035e-01	1.568308e-01	9.297317e-03	1.328059e+04	4.911900e+11	3.627479e+00	-1.482016e+08	5.000000e+03	0
1.457286e-01	1.624319e-01	1.032408e-02	1.326906e+04	4.894451e+11	3.758846e+00	-1.480664e+08	5.000000e+03	0
1.507538e-01	1.680330e-01	1.142317e-02	1.325712e+04	4.876398e+11	3.890001e+00	-1.479264e+08	5.000000e+03	0
1.557789e-01	1.736341e-01	1.259696e-02	1.324475e+04	4.857744e+11	4.020937e+00	-1.477819e+08	5.000000e+03	0
1.608040e-01	1.792352e-01	1.384777e-02	1.323196e+04	4.838491e+11	4.151646e+00	-1.476327e+08	5.000000e+03	0
1.658291e-01	1.848363e-01	1.517795e-02	1.321875e+04	4.818642e+11	4.282121e+00	-1.474789e+08	5.000000e+03	0
1.708543e-01	1.904374e-01	1.658979e-02	1.320511e+04	4.798201e+11	4.412354e+00	-1.473204e+08	5.000000e+03	0
1.758794e-01	1.960385e-01	1.808560e-02	1.319105e+04	4.777170e+11	4.542337e+00	-1.471572e+08	5.000000e+03	0
1.809045e-01	2.016396e-01	1.966765e-02	1.317657e+04	4.755552e+11	4.672063e+00	-1.469895e+08	5.000000e+03	0
1.859296e-01	2.072407e-01	2.133822e-02	1.316166e+04	4.733351e+11	4.801524e+00	-1.468171e+08	5.000000e+03	0
1.909548e-01	2.128418e-01	2.309954e-02	1.314633e+04	4.710570e+11	4.930712e+00	-1.466402e+08	5.000000e+03	0
1.959799e-01	2.184429e-01	2.495385e-02	1.313057e+04	4.687212e+11	5.059621e+00	-1.464586e+08	5.000000e+03	0
2.010050e-01	2.240440e-01	2.690335e-02	1.311438e+04	4.663282e+11	5.188241e+00	-1.462725e+08	5.000000e+03	0
2.060302e-01	2.296451e-01	2.895024e-02	1.309777e+04	4.638782e+11	5.316566e+00	-1.460818e+08	5.000000e+03	0
2.110553e-01	2.352462e-01	3.109669e-02	1.308073e+04	4.613717e+11	5.444587e+00	-1.458865e+08	5.000000e+03	0
2.160804e-01	2.408473e-01	3.334485e-02	1.306325e+04	4.588090e+11	5.572297e+00	-1.456867e+08	5.000000e+03	0
2.211055e-01	2.464484e-01	3.569685e-02	1.304535e+04	4.561904e+11	5.699688e+00	-1.454823e+08	5.000000e+03	0
2.261307e-01	2.520495e-01	3.815481e-02	1.302701e+04	4.535165e+11	5.826753e+00	-1.452734e+08	5.000000e+03	0
2.311558e-01	2.576506e-01	4.072082e-02	1.300824e+04	4.507876e+11	5.953483e+00	-1.450600e+08	5.000000e+03	0
2.361809e-01	2.632517e-01	4.339693e-02	1.298904e+04	4.480042e+11	6.079870e+00	-1.448421e+08	5.000000e+03	0
2.412060e-01	2.688528e-01	4.618521e-02	1.296940e+04	4.451666e+11	6.205908e+00	-1.446197e+08	5.000000e+03	0
2.462312e-01	2.744539e-01	4.908766e-02	1.294933e+04	4.422753e+11	6.331587e+00	-1.443929e+08	5.000000e+03	0
2.512563e-01	2.800550e-01	5.210630e-02	1.292882e+04	4.393307e+11	6.456900e+00	-1.441615e+08	5.000000e+03	0
2.562814e-01	2.856561e-01	5.524309e-02	1.290788e+04	4.363333e+11	6.581839e+00	-1.439257e+08	5.000000e+03	0
