#R=1.8187947129999462
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8187947129999462, 'M': 9.5, 'g': 28.229578412135258, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.361967e-11	2.437342e+04	3.640289e+12	0.000000e+00	-6.133920e+08	5.000000e+03	0
5.025126e-03	9.139672e-03	3.508708e-06	2.437378e+04	3.640446e+12	1.113242e-01	-6.133805e+08	5.000000e+03	0
1.005025e-02	1.827934e-02	2.740818e-05	2.437276e+04	3.640006e+12	5.076573e-01	-6.133459e+08	5.000000e+03	0
1.507538e-02	2.741902e-02	9.181609e-05	2.437043e+04	3.639003e+12	9.049367e-01	-6.132881e+08	5.000000e+03	0
2.010050e-02	3.655869e-02	2.168393e-04	2.436679e+04	3.637439e+12	1.302192e+00	-6.132074e+08	5.000000e+03	0
2.512563e-02	4.569836e-02	4.225677e-04	2.436185e+04	3.635314e+12	1.699328e+00	-6.131035e+08	5.000000e+03	0
3.015075e-02	5.483803e-02	7.290673e-04	2.435560e+04	3.632627e+12	2.096298e+00	-6.129766e+08	5.000000e+03	0
3.517588e-02	6.397770e-02	1.156374e-03	2.434804e+04	3.629381e+12	2.493063e+00	-6.128267e+08	5.000000e+03	0
4.020101e-02	7.311738e-02	1.724488e-03	2.433918e+04	3.625575e+12	2.889583e+00	-6.126537e+08	5.000000e+03	0
4.522613e-02	8.225705e-02	2.453366e-03	2.432901e+04	3.621211e+12	3.285821e+00	-6.124576e+08	5.000000e+03	0
5.025126e-02	9.139672e-02	3.362914e-03	2.431754e+04	3.616290e+12	3.681737e+00	-6.122386e+08	5.000000e+03	0
5.527638e-02	1.005364e-01	4.472985e-03	2.430476e+04	3.610813e+12	4.077294e+00	-6.119966e+08	5.000000e+03	0
6.030151e-02	1.096761e-01	5.803367e-03	2.429068e+04	3.604781e+12	4.472454e+00	-6.117316e+08	5.000000e+03	0
6.532663e-02	1.188157e-01	7.373782e-03	2.427529e+04	3.598197e+12	4.867179e+00	-6.114438e+08	5.000000e+03	0
7.035176e-02	1.279554e-01	9.203875e-03	2.425860e+04	3.591061e+12	5.261430e+00	-6.111329e+08	5.000000e+03	0
7.537688e-02	1.370951e-01	1.131321e-02	2.424060e+04	3.583376e+12	5.655170e+00	-6.107993e+08	5.000000e+03	0
8.040201e-02	1.462348e-01	1.372126e-02	2.422131e+04	3.575144e+12	6.048360e+00	-6.104427e+08	5.000000e+03	0
8.542714e-02	1.553744e-01	1.644742e-02	2.420071e+04	3.566366e+12	6.440963e+00	-6.100633e+08	5.000000e+03	0
9.045226e-02	1.645141e-01	1.951095e-02	2.417880e+04	3.557045e+12	6.832940e+00	-6.096612e+08	5.000000e+03	0
9.547739e-02	1.736538e-01	2.293551e-02	2.415558e+04	3.547177e+12	7.224246e+00	-6.092363e+08	5.000000e+03	0
1.005025e-01	1.827934e-01	2.673659e-02	2.413106e+04	3.536770e+12	7.614848e+00	-6.087887e+08	5.000000e+03	0
1.055276e-01	1.919331e-01	3.093271e-02	2.410524e+04	3.525828e+12	8.004709e+00	-6.083184e+08	5.000000e+03	0
1.105528e-01	2.010728e-01	3.554267e-02	2.407811e+04	3.514354e+12	8.393793e+00	-6.078256e+08	5.000000e+03	0
1.155779e-01	2.102125e-01	4.058516e-02	2.404969e+04	3.502349e+12	8.782060e+00	-6.073101e+08	5.000000e+03	0
1.206030e-01	2.193521e-01	4.607870e-02	2.401997e+04	3.489819e+12	9.169472e+00	-6.067721e+08	5.000000e+03	0
1.256281e-01	2.284918e-01	5.204169e-02	2.398895e+04	3.476765e+12	9.555993e+00	-6.062118e+08	5.000000e+03	0
1.306533e-01	2.376315e-01	5.849238e-02	2.395664e+04	3.463191e+12	9.941583e+00	-6.056288e+08	5.000000e+03	0
1.356784e-01	2.467711e-01	6.544883e-02	2.392303e+04	3.449101e+12	1.032621e+01	-6.050236e+08	5.000000e+03	0
1.407035e-01	2.559108e-01	7.292898e-02	2.388812e+04	3.434498e+12	1.070982e+01	-6.043961e+08	5.000000e+03	0
1.457286e-01	2.650505e-01	8.095055e-02	2.385192e+04	3.419386e+12	1.109240e+01	-6.037463e+08	5.000000e+03	0
1.507538e-01	2.741902e-01	8.953113e-02	2.381443e+04	3.403769e+12	1.147389e+01	-6.030743e+08	5.000000e+03	0
1.557789e-01	2.833298e-01	9.868810e-02	2.377564e+04	3.387651e+12	1.185426e+01	-6.023802e+08	5.000000e+03	0
1.608040e-01	2.924695e-01	1.084386e-01	2.373556e+04	3.371036e+12	1.223348e+01	-6.016640e+08	5.000000e+03	0
1.658291e-01	3.016092e-01	1.187998e-01	2.369418e+04	3.353928e+12	1.261151e+01	-6.009259e+08	5.000000e+03	0
1.708543e-01	3.107488e-01	1.297883e-01	2.365152e+04	3.336332e+12	1.298830e+01	-6.001658e+08	5.000000e+03	0
1.758794e-01	3.198885e-01	1.414208e-01	2.360757e+04	3.318252e+12	1.336382e+01	-5.993840e+08	5.000000e+03	0
1.809045e-01	3.290282e-01	1.537136e-01	2.356232e+04	3.299693e+12	1.373803e+01	-5.985803e+08	5.000000e+03	0
1.859296e-01	3.381679e-01	1.666903e-01	2.351578e+04	3.280655e+12	1.411089e+01	-5.977550e+08	5.000000e+03	0
1.909548e-01	3.473075e-01	1.803614e-01	2.346795e+04	3.261147e+12	1.448236e+01	-5.969080e+08	5.000000e+03	0
1.959799e-01	3.564472e-01	1.947410e-01	2.341882e+04	3.241174e+12	1.485241e+01	-5.960395e+08	5.000000e+03	0
2.010050e-01	3.655869e-01	2.098446e-01	2.336842e+04	3.220743e+12	1.522100e+01	-5.951496e+08	5.000000e+03	0
2.060302e-01	3.747265e-01	2.256873e-01	2.331672e+04	3.199857e+12	1.558810e+01	-5.942383e+08	5.000000e+03	0
2.110553e-01	3.838662e-01	2.422841e-01	2.326375e+04	3.178524e+12	1.595366e+01	-5.933057e+08	5.000000e+03	0
2.160804e-01	3.930059e-01	2.596496e-01	2.320949e+04	3.156747e+12	1.631765e+01	-5.923520e+08	5.000000e+03	0
2.211055e-01	4.021456e-01	2.777983e-01	2.315394e+04	3.134533e+12	1.668004e+01	-5.913771e+08	5.000000e+03	0
