#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.937225e+13	0.000000e+00	5.326634e-01	4.064202e+14	3.984474e+15	5.584215e+14	1.294756e+04	7.288114e+03	2.649375e+03	0	1.021262e-03
1.000000e+06	2.932618e+13	0.000000e+00	5.326634e-01	4.059737e+14	3.963491e+15	5.581110e+14	1.294642e+04	7.281487e+03	2.646966e+03	0	1.020728e-03
2.000000e+06	2.928019e+13	0.000000e+00	5.326634e-01	4.055280e+14	3.942720e+15	5.578008e+14	1.294527e+04	7.274905e+03	2.644573e+03	0	1.020194e-03
3.000000e+06	2.923431e+13	0.000000e+00	5.326634e-01	4.050833e+14	3.922156e+15	5.574908e+14	1.294413e+04	7.268366e+03	2.642196e+03	0	1.019661e-03
4.000000e+06	2.918851e+13	0.000000e+00	5.326634e-01	4.046394e+14	3.901798e+15	5.571811e+14	1.294299e+04	7.261870e+03	2.639835e+03	0	1.019128e-03
5.000000e+06	2.914281e+13	0.000000e+00	5.326634e-01	4.041964e+14	3.881642e+15	5.568715e+14	1.294185e+04	7.255418e+03	2.637489e+03	0	1.018596e-03
6.000000e+06	2.909721e+13	0.000000e+00	5.326634e-01	4.037544e+14	3.861685e+15	5.565622e+14	1.294072e+04	7.249008e+03	2.635159e+03	0	1.018064e-03
7.000000e+06	2.905170e+13	0.000000e+00	5.326634e-01	4.033133e+14	3.841925e+15	5.562532e+14	1.293958e+04	7.242640e+03	2.632844e+03	0	1.017533e-03
8.000000e+06	2.900629e+13	0.000000e+00	5.326634e-01	4.028731e+14	3.822359e+15	5.559444e+14	1.293845e+04	7.236314e+03	2.630544e+03	0	1.017003e-03
9.000000e+06	2.896098e+13	0.000000e+00	5.326634e-01	4.024338e+14	3.802985e+15	5.556358e+14	1.293731e+04	7.230029e+03	2.628260e+03	0	1.016473e-03
1.000000e+07	2.891576e+13	0.000000e+00	5.326634e-01	4.019955e+14	3.783800e+15	5.553274e+14	1.293618e+04	7.223784e+03	2.625990e+03	0	1.015944e-03
1.100000e+07	2.887065e+13	0.000000e+00	5.326634e-01	4.015582e+14	3.764800e+15	5.550193e+14	1.293505e+04	7.217581e+03	2.623735e+03	0	1.015415e-03
1.200000e+07	2.882564e+13	0.000000e+00	5.326634e-01	4.011218e+14	3.745985e+15	5.547114e+14	1.293392e+04	7.211417e+03	2.621494e+03	0	1.014887e-03
1.300000e+07	2.878072e+13	0.000000e+00	5.326634e-01	4.006864e+14	3.727350e+15	5.544037e+14	1.293279e+04	7.205293e+03	2.619268e+03	0	1.014360e-03
1.400000e+07	2.873591e+13	0.000000e+00	5.326634e-01	4.002519e+14	3.708895e+15	5.540963e+14	1.293167e+04	7.199208e+03	2.617056e+03	0	1.013833e-03
1.500000e+07	2.869120e+13	0.000000e+00	5.326634e-01	3.998184e+14	3.690616e+15	5.537891e+14	1.293054e+04	7.193161e+03	2.614858e+03	0	1.013307e-03
1.600000e+07	2.864660e+13	0.000000e+00	5.326634e-01	3.993859e+14	3.672510e+15	5.534821e+14	1.292941e+04	7.187154e+03	2.612674e+03	0	1.012782e-03
1.700000e+07	2.860209e+13	0.000000e+00	5.326634e-01	3.989544e+14	3.654577e+15	5.531753e+14	1.292829e+04	7.181184e+03	2.610504e+03	0	1.012257e-03
1.800000e+07	2.855769e+13	0.000000e+00	5.326634e-01	3.985239e+14	3.636813e+15	5.528688e+14	1.292717e+04	7.175252e+03	2.608347e+03	0	1.011733e-03
1.900000e+07	2.851340e+13	0.000000e+00	5.326634e-01	3.980944e+14	3.619217e+15	5.525625e+14	1.292605e+04	7.169357e+03	2.606204e+03	0	1.011210e-03
2.000000e+07	2.846920e+13	0.000000e+00	5.326634e-01	3.976658e+14	3.601785e+15	5.522565e+14	1.292493e+04	7.163499e+03	2.604075e+03	0	1.010687e-03
2.100000e+07	2.842512e+13	0.000000e+00	5.326634e-01	3.972383e+14	3.584517e+15	5.519507e+14	1.292381e+04	7.157678e+03	2.601959e+03	0	1.010165e-03
2.200000e+07	2.838114e+13	0.000000e+00	5.326634e-01	3.968118e+14	3.567409e+15	5.516451e+14	1.292269e+04	7.151893e+03	2.599856e+03	0	1.009644e-03
2.300000e+07	2.833726e+13	0.000000e+00	5.326634e-01	3.963863e+14	3.550460e+15	5.513397e+14	1.292158e+04	7.146144e+03	2.597766e+03	0	1.009123e-03
2.400000e+07	2.829349e+13	0.000000e+00	5.326634e-01	3.959618e+14	3.533667e+15	5.510345e+14	1.292046e+04	7.140431e+03	2.595689e+03	0	1.008603e-03
2.500000e+07	2.824983e+13	0.000000e+00	5.326634e-01	3.955383e+14	3.517029e+15	5.507296e+14	1.291935e+04	7.134752e+03	2.593625e+03	0	1.008084e-03
2.600000e+07	2.820627e+13	0.000000e+00	5.326634e-01	3.951158e+14	3.500544e+15	5.504250e+14	1.291823e+04	7.129109e+03	2.591573e+03	0	1.007566e-03
2.700000e+07	2.816282e+13	0.000000e+00	5.326634e-01	3.946944e+14	3.484210e+15	5.501205e+14	1.291712e+04	7.123500e+03	2.589534e+03	0	1.007048e-03
2.800000e+07	2.811947e+13	0.000000e+00	5.326634e-01	3.942739e+14	3.468024e+15	5.498163e+14	1.291601e+04	7.117925e+03	2.587508e+03	0	1.006531e-03
2.900000e+07	2.807624e+13	0.000000e+00	5.326634e-01	3.938545e+14	3.451985e+15	5.495123e+14	1.291490e+04	7.112384e+03	2.585494e+03	0	1.006015e-03
3.000000e+07	2.803311e+13	0.000000e+00	5.326634e-01	3.934362e+14	3.436091e+15	5.492085e+14	1.291379e+04	7.106877e+03	2.583492e+03	0	1.005500e-03
3.100000e+07	2.799009e+13	0.000000e+00	5.326634e-01	3.930188e+14	3.420340e+15	5.489050e+14	1.291269e+04	7.101403e+03	2.581502e+03	0	1.004985e-03
3.200000e+07	2.794717e+13	0.000000e+00	5.326634e-01	3.926025e+14	3.404730e+15	5.486016e+14	1.291158e+04	7.095962e+03	2.579524e+03	0	1.004471e-03
3.300000e+07	2.790437e+13	0.000000e+00	5.326634e-01	3.921872e+14	3.389260e+15	5.482986e+14	1.291048e+04	7.090554e+03	2.577558e+03	0	1.003958e-03
3.400000e+07	2.786167e+13	0.000000e+00	5.326634e-01	3.917730e+14	3.373928e+15	5.479957e+14	1.290937e+04	7.085178e+03	2.575603e+03	0	1.003446e-03
3.500000e+07	2.781908e+13	0.000000e+00	5.326634e-01	3.913598e+14	3.358732e+15	5.476931e+14	1.290827e+04	7.079834e+03	2.573661e+03	0	1.002934e-03
3.600000e+07	2.777660e+13	0.000000e+00	5.326634e-01	3.909476e+14	3.343671e+15	5.473907e+14	1.290717e+04	7.074521e+03	2.571730e+03	0	1.002423e-03
3.700000e+07	2.773423e+13	0.000000e+00	5.326634e-01	3.905364e+14	3.328742e+15	5.470885e+14	1.290607e+04	7.069240e+03	2.569810e+03	0	1.001913e-03
3.800000e+07	2.769197e+13	0.000000e+00	5.326634e-01	3.901263e+14	3.313944e+15	5.467865e+14	1.290497e+04	7.063991e+03	2.567902e+03	0	1.001404e-03
3.900000e+07	2.764981e+13	0.000000e+00	5.326634e-01	3.897173e+14	3.299276e+15	5.464848e+14	1.290388e+04	7.058772e+03	2.566004e+03	0	1.000896e-03
4.000000e+07	2.760777e+13	0.000000e+00	5.326634e-01	3.893092e+14	3.284736e+15	5.461833e+14	1.290278e+04	7.053584e+03	2.564118e+03	0	1.000388e-03
