#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.598331e+12	0.000000e+00	5.477385e-01	6.707898e+13	2.350047e+15	2.107192e+14	6.649972e+03	4.187735e+03	2.256456e+03	0	5.201292e-04
1.000000e+06	3.592580e+12	0.000000e+00	5.477385e-01	6.698423e+13	2.321287e+15	2.106020e+14	6.649347e+03	4.177469e+03	2.250924e+03	0	5.198520e-04
2.000000e+06	3.586738e+12	0.000000e+00	5.477385e-01	6.688798e+13	2.293134e+15	2.104850e+14	6.648723e+03	4.167343e+03	2.245469e+03	0	5.195700e-04
3.000000e+06	3.580810e+12	0.000000e+00	5.477385e-01	6.679033e+13	2.265571e+15	2.103680e+14	6.648100e+03	4.157356e+03	2.240087e+03	0	5.192836e-04
4.000000e+06	3.574802e+12	0.000000e+00	5.477385e-01	6.669137e+13	2.238581e+15	2.102511e+14	6.647478e+03	4.147504e+03	2.234779e+03	0	5.189930e-04
5.000000e+06	3.568720e+12	0.000000e+00	5.477385e-01	6.659119e+13	2.212147e+15	2.101343e+14	6.646856e+03	4.137784e+03	2.229541e+03	0	5.186985e-04
6.000000e+06	3.562568e+12	0.000000e+00	5.477385e-01	6.648988e+13	2.186256e+15	2.100176e+14	6.646236e+03	4.128193e+03	2.224373e+03	0	5.184003e-04
7.000000e+06	3.556351e+12	0.000000e+00	5.477385e-01	6.638751e+13	2.160890e+15	2.099010e+14	6.645616e+03	4.118729e+03	2.219274e+03	0	5.180986e-04
8.000000e+06	3.550074e+12	0.000000e+00	5.477385e-01	6.628417e+13	2.136037e+15	2.097845e+14	6.644998e+03	4.109389e+03	2.214241e+03	0	5.177936e-04
9.000000e+06	3.543742e+12	0.000000e+00	5.477385e-01	6.617992e+13	2.111681e+15	2.096680e+14	6.644380e+03	4.100171e+03	2.209274e+03	0	5.174856e-04
1.000000e+07	3.537359e+12	0.000000e+00	5.477385e-01	6.607483e+13	2.087810e+15	2.095517e+14	6.643764e+03	4.091072e+03	2.204372e+03	0	5.171747e-04
1.100000e+07	3.530928e+12	0.000000e+00	5.477385e-01	6.596897e+13	2.064411e+15	2.094354e+14	6.643148e+03	4.082090e+03	2.199532e+03	0	5.168611e-04
1.200000e+07	3.524454e+12	0.000000e+00	5.477385e-01	6.586241e+13	2.041470e+15	2.093192e+14	6.642534e+03	4.073222e+03	2.194754e+03	0	5.165450e-04
1.300000e+07	3.517941e+12	0.000000e+00	5.477385e-01	6.575520e+13	2.018976e+15	2.092031e+14	6.641920e+03	4.064466e+03	2.190036e+03	0	5.162266e-04
1.400000e+07	3.511391e+12	0.000000e+00	5.477385e-01	6.564739e+13	1.996917e+15	2.090871e+14	6.641307e+03	4.055821e+03	2.185377e+03	0	5.159060e-04
1.500000e+07	3.504807e+12	0.000000e+00	5.477385e-01	6.553904e+13	1.975281e+15	2.089712e+14	6.640696e+03	4.047283e+03	2.180777e+03	0	5.155834e-04
1.600000e+07	3.498194e+12	0.000000e+00	5.477385e-01	6.543021e+13	1.954058e+15	2.088553e+14	6.640085e+03	4.038851e+03	2.176234e+03	0	5.152589e-04
