#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.273706e+11	0.000000e+00	5.577889e-01	2.288861e+13	1.483223e+15	1.236505e+14	4.856185e+03	3.328564e+03	2.104144e+03	0	3.366107e-04
1.000000e+06	9.271995e+11	0.000000e+00	5.577889e-01	2.288460e+13	1.460878e+15	1.235818e+14	4.855804e+03	3.318096e+03	2.097527e+03	0	3.365900e-04
2.000000e+06	9.269353e+11	0.000000e+00	5.577889e-01	2.287850e+13	1.439101e+15	1.235131e+14	4.855422e+03	3.307802e+03	2.091019e+03	0	3.365581e-04
3.000000e+06	9.265832e+11	0.000000e+00	5.577889e-01	2.287043e+13	1.417874e+15	1.234445e+14	4.855041e+03	3.297677e+03	2.084619e+03	0	3.365154e-04
4.000000e+06	9.261482e+11	0.000000e+00	5.577889e-01	2.286050e+13	1.397177e+15	1.233759e+14	4.854659e+03	3.287717e+03	2.078322e+03	0	3.364628e-04
5.000000e+06	9.256347e+11	0.000000e+00	5.577889e-01	2.284880e+13	1.376993e+15	1.233073e+14	4.854278e+03	3.277918e+03	2.072128e+03	0	3.364006e-04
6.000000e+06	9.250473e+11	0.000000e+00	5.577889e-01	2.283545e+13	1.357305e+15	1.232389e+14	4.853897e+03	3.268275e+03	2.066032e+03	0	3.363294e-04
7.000000e+06	9.243901e+11	0.000000e+00	5.577889e-01	2.282052e+13	1.338096e+15	1.231704e+14	4.853517e+03	3.258786e+03	2.060033e+03	0	3.362497e-04
8.000000e+06	9.236670e+11	0.000000e+00	5.577889e-01	2.280412e+13	1.319351e+15	1.231020e+14	4.853136e+03	3.249445e+03	2.054129e+03	0	3.361620e-04
9.000000e+06	9.228818e+11	0.000000e+00	5.577889e-01	2.278632e+13	1.301055e+15	1.230337e+14	4.852756e+03	3.240250e+03	2.048316e+03	0	3.360668e-04
1.000000e+07	9.220380e+11	0.000000e+00	5.577889e-01	2.276720e+13	1.283194e+15	1.229654e+14	4.852376e+03	3.231198e+03	2.042594e+03	0	3.359643e-04
1.100000e+07	9.211388e+11	0.000000e+00	5.577889e-01	2.274685e+13	1.265753e+15	1.228972e+14	4.851997e+03	3.222284e+03	2.036959e+03	0	3.358551e-04
1.200000e+07	9.201876e+11	0.000000e+00	5.577889e-01	2.272532e+13	1.248720e+15	1.228290e+14	4.851617e+03	3.213505e+03	2.031409e+03	0	3.357394e-04
