#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.086379e+13	0.000000e+00	5.276382e-01	9.083258e+14	3.902049e+15	8.659134e+14	1.832041e+04	1.000288e+04	2.879451e+03	0	1.221015e-03
1.000000e+06	5.079397e+13	0.000000e+00	5.276382e-01	9.077461e+14	3.893540e+15	8.654320e+14	1.831907e+04	9.999600e+03	2.878508e+03	0	1.220456e-03
2.000000e+06	5.072426e+13	0.000000e+00	5.276382e-01	9.071673e+14	3.885073e+15	8.649510e+14	1.831773e+04	9.996335e+03	2.877568e+03	0	1.219897e-03
3.000000e+06	5.065467e+13	0.000000e+00	5.276382e-01	9.065895e+14	3.876647e+15	8.644703e+14	1.831639e+04	9.993081e+03	2.876631e+03	0	1.219339e-03
4.000000e+06	5.058519e+13	0.000000e+00	5.276382e-01	9.060125e+14	3.868261e+15	8.639900e+14	1.831506e+04	9.989838e+03	2.875698e+03	0	1.218781e-03
5.000000e+06	5.051582e+13	0.000000e+00	5.276382e-01	9.054365e+14	3.859916e+15	8.635100e+14	1.831372e+04	9.986607e+03	2.874768e+03	0	1.218224e-03
6.000000e+06	5.044657e+13	0.000000e+00	5.276382e-01	9.048614e+14	3.851611e+15	8.630304e+14	1.831238e+04	9.983387e+03	2.873841e+03	0	1.217667e-03
7.000000e+06	5.037743e+13	0.000000e+00	5.276382e-01	9.042871e+14	3.843346e+15	8.625512e+14	1.831104e+04	9.980178e+03	2.872917e+03	0	1.217110e-03
8.000000e+06	5.030840e+13	0.000000e+00	5.276382e-01	9.037138e+14	3.835121e+15	8.620723e+14	1.830971e+04	9.976980e+03	2.871996e+03	0	1.216554e-03
9.000000e+06	5.023949e+13	0.000000e+00	5.276382e-01	9.031414e+14	3.826935e+15	8.615938e+14	1.830838e+04	9.973793e+03	2.871079e+03	0	1.215998e-03
1.000000e+07	5.017069e+13	0.000000e+00	5.276382e-01	9.025698e+14	3.818788e+15	8.611156e+14	1.830704e+04	9.970617e+03	2.870165e+03	0	1.215443e-03
1.100000e+07	5.010200e+13	0.000000e+00	5.276382e-01	9.019992e+14	3.810680e+15	8.606378e+14	1.830571e+04	9.967452e+03	2.869254e+03	0	1.214888e-03
1.200000e+07	5.003343e+13	0.000000e+00	5.276382e-01	9.014295e+14	3.802611e+15	8.601604e+14	1.830438e+04	9.964298e+03	2.868346e+03	0	1.214334e-03
1.300000e+07	4.996497e+13	0.000000e+00	5.276382e-01	9.008606e+14	3.794580e+15	8.596833e+14	1.830305e+04	9.961155e+03	2.867441e+03	0	1.213780e-03
1.400000e+07	4.989662e+13	0.000000e+00	5.276382e-01	9.002927e+14	3.786587e+15	8.592066e+14	1.830172e+04	9.958022e+03	2.866539e+03	0	1.213226e-03
1.500000e+07	4.982838e+13	0.000000e+00	5.276382e-01	8.997256e+14	3.778632e+15	8.587302e+14	1.830039e+04	9.954900e+03	2.865641e+03	0	1.212672e-03
1.600000e+07	4.976025e+13	0.000000e+00	5.276382e-01	8.991595e+14	3.770714e+15	8.582542e+14	1.829906e+04	9.951789e+03	2.864745e+03	0	1.212120e-03
1.700000e+07	4.969224e+13	0.000000e+00	5.276382e-01	8.985942e+14	3.762834e+15	8.577786e+14	1.829773e+04	9.948688e+03	2.863852e+03	0	1.211567e-03
1.800000e+07	4.962433e+13	0.000000e+00	5.276382e-01	8.980298e+14	3.754990e+15	8.573033e+14	1.829640e+04	9.945598e+03	2.862963e+03	0	1.211015e-03
1.900000e+07	4.955654e+13	0.000000e+00	5.276382e-01	8.974663e+14	3.747183e+15	8.568283e+14	1.829508e+04	9.942518e+03	2.862076e+03	0	1.210463e-03
2.000000e+07	4.948885e+13	0.000000e+00	5.276382e-01	8.969037e+14	3.739413e+15	8.563537e+14	1.829375e+04	9.939449e+03	2.861193e+03	0	1.209912e-03
2.100000e+07	4.942128e+13	0.000000e+00	5.276382e-01	8.963419e+14	3.731679e+15	8.558795e+14	1.829243e+04	9.936390e+03	2.860312e+03	0	1.209361e-03
