#R=0.88930417241809234
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.88930417241809234, 'M': 0.69999999999999996, 'g': 8.7005264850414008, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.371093e-12	1.136139e+04	2.553559e+11	0.000000e+00	-8.618406e+07	5.000000e+03	0
5.025126e-03	4.468865e-03	1.842076e-07	1.136150e+04	2.553669e+11	1.734270e-02	-8.618277e+07	5.000000e+03	0
1.005025e-02	8.937730e-03	1.469183e-06	1.136131e+04	2.553468e+11	1.076675e-01	-8.617891e+07	5.000000e+03	0
1.507538e-02	1.340660e-02	4.953545e-06	1.136085e+04	2.552974e+11	1.982282e-01	-8.617248e+07	5.000000e+03	0
2.010050e-02	1.787546e-02	1.173566e-05	1.136013e+04	2.552189e+11	2.887964e-01	-8.616348e+07	5.000000e+03	0
2.512563e-02	2.234433e-02	2.291348e-05	1.135913e+04	2.551111e+11	3.793546e-01	-8.615190e+07	5.000000e+03	0
3.015075e-02	2.681319e-02	3.958440e-05	1.135786e+04	2.549741e+11	4.698967e-01	-8.613776e+07	5.000000e+03	0
3.517588e-02	3.128206e-02	6.284510e-05	1.135632e+04	2.548079e+11	5.604183e-01	-8.612104e+07	5.000000e+03	0
4.020101e-02	3.575092e-02	9.379136e-05	1.135452e+04	2.546126e+11	6.509155e-01	-8.610176e+07	5.000000e+03	0
4.522613e-02	4.021979e-02	1.335180e-04	1.135244e+04	2.543882e+11	7.413844e-01	-8.607990e+07	5.000000e+03	0
5.025126e-02	4.468865e-02	1.831184e-04	1.135009e+04	2.541346e+11	8.318210e-01	-8.605548e+07	5.000000e+03	0
5.527638e-02	4.915752e-02	2.436850e-04	1.134746e+04	2.538520e+11	9.222216e-01	-8.602849e+07	5.000000e+03	0
6.030151e-02	5.362638e-02	3.163085e-04	1.134457e+04	2.535403e+11	1.012582e+00	-8.599893e+07	5.000000e+03	0
6.532663e-02	5.809525e-02	4.020777e-04	1.134141e+04	2.531996e+11	1.102899e+00	-8.596680e+07	5.000000e+03	0
7.035176e-02	6.256411e-02	5.020801e-04	1.133798e+04	2.528299e+11	1.193168e+00	-8.593211e+07	5.000000e+03	0
7.537688e-02	6.703298e-02	6.174007e-04	1.133427e+04	2.524313e+11	1.283385e+00	-8.589486e+07	5.000000e+03	0
8.040201e-02	7.150184e-02	7.491228e-04	1.133029e+04	2.520038e+11	1.373547e+00	-8.585505e+07	5.000000e+03	0
8.542714e-02	7.597071e-02	8.983271e-04	1.132604e+04	2.515475e+11	1.463649e+00	-8.581268e+07	5.000000e+03	0
9.045226e-02	8.043957e-02	1.066092e-03	1.132152e+04	2.510623e+11	1.553688e+00	-8.576776e+07	5.000000e+03	0
9.547739e-02	8.490844e-02	1.253493e-03	1.131673e+04	2.505485e+11	1.643660e+00	-8.572027e+07	5.000000e+03	0
1.005025e-01	8.937730e-02	1.461603e-03	1.131166e+04	2.500060e+11	1.733561e+00	-8.567023e+07	5.000000e+03	0
1.055276e-01	9.384617e-02	1.691493e-03	1.130632e+04	2.494348e+11	1.823387e+00	-8.561764e+07	5.000000e+03	0
1.105528e-01	9.831503e-02	1.944229e-03	1.130071e+04	2.488352e+11	1.913134e+00	-8.556251e+07	5.000000e+03	0
1.155779e-01	1.027839e-01	2.220874e-03	1.129483e+04	2.482070e+11	2.002798e+00	-8.550482e+07	5.000000e+03	0
1.206030e-01	1.072528e-01	2.522489e-03	1.128867e+04	2.475505e+11	2.092376e+00	-8.544461e+07	5.000000e+03	0
1.256281e-01	1.117216e-01	2.850132e-03	1.128224e+04	2.468656e+11	2.181863e+00	-8.538182e+07	5.000000e+03	0
1.306533e-01	1.161905e-01	3.204853e-03	1.127553e+04	2.461525e+11	2.271255e+00	-8.531622e+07	5.000000e+03	0
1.356784e-01	1.206594e-01	3.587704e-03	1.126855e+04	2.454112e+11	2.360548e+00	-8.524866e+07	5.000000e+03	0
1.407035e-01	1.251282e-01	3.999727e-03	1.126129e+04	2.446419e+11	2.449740e+00	-8.517827e+07	5.000000e+03	0
1.457286e-01	1.295971e-01	4.441966e-03	1.125376e+04	2.438445e+11	2.538824e+00	-8.510536e+07	5.000000e+03	0
1.507538e-01	1.340660e-01	4.915454e-03	1.124595e+04	2.430193e+11	2.627799e+00	-8.502991e+07	5.000000e+03	0
1.557789e-01	1.385348e-01	5.421225e-03	1.123787e+04	2.421662e+11	2.716659e+00	-8.495195e+07	5.000000e+03	0
1.608040e-01	1.430037e-01	5.960305e-03	1.122951e+04	2.412855e+11	2.805401e+00	-8.487146e+07	5.000000e+03	0
1.658291e-01	1.474726e-01	6.533717e-03	1.122087e+04	2.403772e+11	2.894020e+00	-8.478845e+07	5.000000e+03	0
1.708543e-01	1.519414e-01	7.142477e-03	1.121195e+04	2.394413e+11	2.982513e+00	-8.470293e+07	5.000000e+03	0
1.758794e-01	1.564103e-01	7.787597e-03	1.120276e+04	2.384781e+11	3.070876e+00	-8.461490e+07	5.000000e+03	0
1.809045e-01	1.608791e-01	8.470084e-03	1.119329e+04	2.374876e+11	3.159105e+00	-8.452436e+07	5.000000e+03	0
1.859296e-01	1.653480e-01	9.190939e-03	1.118354e+04	2.364699e+11	3.247195e+00	-8.443132e+07	5.000000e+03	0
1.909548e-01	1.698169e-01	9.951156e-03	1.117351e+04	2.354252e+11	3.335143e+00	-8.433578e+07	5.000000e+03	0
1.959799e-01	1.742857e-01	1.075173e-02	1.116320e+04	2.343536e+11	3.422945e+00	-8.423774e+07	5.000000e+03	0
2.010050e-01	1.787546e-01	1.159363e-02	1.115261e+04	2.332552e+11	3.510596e+00	-8.413721e+07	5.000000e+03	0
2.060302e-01	1.832235e-01	1.247785e-02	1.114174e+04	2.321301e+11	3.598093e+00	-8.403420e+07	5.000000e+03	0
2.110553e-01	1.876923e-01	1.340535e-02	1.113058e+04	2.309785e+11	3.685432e+00	-8.392870e+07	5.000000e+03	0
2.160804e-01	1.921612e-01	1.437709e-02	1.111915e+04	2.298006e+11	3.772608e+00	-8.382073e+07	5.000000e+03	0
2.211055e-01	1.966301e-01	1.539404e-02	1.110743e+04	2.285963e+11	3.859617e+00	-8.371028e+07	5.000000e+03	0
2.261307e-01	2.010989e-01	1.645714e-02	1.109543e+04	2.273659e+11	3.946456e+00	-8.359737e+07	5.000000e+03	0
2.311558e-01	2.055678e-01	1.756734e-02	1.108314e+04	2.261096e+11	4.033120e+00	-8.348199e+07	5.000000e+03	0
2.361809e-01	2.100367e-01	1.872557e-02	1.107056e+04	2.248274e+11	4.119604e+00	-8.336416e+07	5.000000e+03	0
