#R=1.5108193076448717
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5108193076448717, 'M': 4.5, 'g': 19.379189719420495, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.325000
#layer1		pv_fmw		0.675000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.479698e-11	1.842026e+04	1.561415e+12	0.000000e+00	-3.421717e+08	5.000000e+03	0
5.025126e-03	7.592057e-03	1.464417e-06	1.842052e+04	1.561487e+12	6.050950e-02	-3.421657e+08	5.000000e+03	0
1.005025e-02	1.518411e-02	1.167956e-05	1.841993e+04	1.561323e+12	3.092956e-01	-3.421476e+08	5.000000e+03	0
1.507538e-02	2.277617e-02	3.937838e-05	1.841854e+04	1.560938e+12	5.587207e-01	-3.421175e+08	5.000000e+03	0
2.010050e-02	3.036823e-02	9.329013e-05	1.841636e+04	1.560330e+12	8.081456e-01	-3.420754e+08	5.000000e+03	0
2.512563e-02	3.796028e-02	1.821381e-04	1.841338e+04	1.559501e+12	1.057513e+00	-3.420213e+08	5.000000e+03	0
3.015075e-02	4.555234e-02	3.146375e-04	1.840960e+04	1.558451e+12	1.306798e+00	-3.419551e+08	5.000000e+03	0
3.517588e-02	5.314440e-02	4.994928e-04	1.840503e+04	1.557180e+12	1.555979e+00	-3.418769e+08	5.000000e+03	0
4.020101e-02	6.073645e-02	7.453959e-04	1.839966e+04	1.555688e+12	1.805037e+00	-3.417866e+08	5.000000e+03	0
4.522613e-02	6.832851e-02	1.061024e-03	1.839350e+04	1.553976e+12	2.053953e+00	-3.416844e+08	5.000000e+03	0
5.025126e-02	7.592057e-02	1.455036e-03	1.838653e+04	1.552043e+12	2.302706e+00	-3.415702e+08	5.000000e+03	0
5.527638e-02	8.351263e-02	1.936073e-03	1.837877e+04	1.549891e+12	2.551278e+00	-3.414439e+08	5.000000e+03	0
6.030151e-02	9.110468e-02	2.512752e-03	1.837022e+04	1.547519e+12	2.799649e+00	-3.413057e+08	5.000000e+03	0
6.532663e-02	9.869674e-02	3.193667e-03	1.836086e+04	1.544929e+12	3.047800e+00	-3.411555e+08	5.000000e+03	0
7.035176e-02	1.062888e-01	3.987388e-03	1.835071e+04	1.542120e+12	3.295712e+00	-3.409933e+08	5.000000e+03	0
7.537688e-02	1.138809e-01	4.902452e-03	1.833976e+04	1.539093e+12	3.543364e+00	-3.408192e+08	5.000000e+03	0
8.040201e-02	1.214729e-01	5.947368e-03	1.832801e+04	1.535850e+12	3.790739e+00	-3.406331e+08	5.000000e+03	0
8.542714e-02	1.290650e-01	7.130611e-03	1.831547e+04	1.532390e+12	4.037815e+00	-3.404352e+08	5.000000e+03	0
9.045226e-02	1.366570e-01	8.460620e-03	1.830213e+04	1.528715e+12	4.284575e+00	-3.402253e+08	5.000000e+03	0
9.547739e-02	1.442491e-01	9.945799e-03	1.828799e+04	1.524825e+12	4.530998e+00	-3.400035e+08	5.000000e+03	0
1.005025e-01	1.518411e-01	1.159451e-02	1.827305e+04	1.520720e+12	4.777066e+00	-3.397698e+08	5.000000e+03	0
1.055276e-01	1.594332e-01	1.341507e-02	1.825732e+04	1.516403e+12	5.022758e+00	-3.395243e+08	5.000000e+03	0
1.105528e-01	1.670253e-01	1.541575e-02	1.824078e+04	1.511873e+12	5.268056e+00	-3.392669e+08	5.000000e+03	0
1.155779e-01	1.746173e-01	1.760479e-02	1.822345e+04	1.507132e+12	5.512939e+00	-3.389977e+08	5.000000e+03	0
1.206030e-01	1.822094e-01	1.999036e-02	1.820532e+04	1.502180e+12	5.757389e+00	-3.387167e+08	5.000000e+03	0
1.256281e-01	1.898014e-01	2.258059e-02	1.818639e+04	1.497019e+12	6.001387e+00	-3.384239e+08	5.000000e+03	0
1.306533e-01	1.973935e-01	2.538356e-02	1.816666e+04	1.491650e+12	6.244911e+00	-3.381194e+08	5.000000e+03	0
1.356784e-01	2.049855e-01	2.840728e-02	1.814613e+04	1.486074e+12	6.487945e+00	-3.378033e+08	5.000000e+03	0
1.407035e-01	2.125776e-01	3.165971e-02	1.812480e+04	1.480291e+12	6.730467e+00	-3.374751e+08	5.000000e+03	0
1.457286e-01	2.201696e-01	3.514875e-02	1.810267e+04	1.474304e+12	6.972458e+00	-3.371355e+08	5.000000e+03	0
1.507538e-01	2.277617e-01	3.888225e-02	1.807973e+04	1.468114e+12	7.213899e+00	-3.367841e+08	5.000000e+03	0
1.557789e-01	2.353538e-01	4.286796e-02	1.805600e+04	1.461721e+12	7.454770e+00	-3.364212e+08	5.000000e+03	0
1.608040e-01	2.429458e-01	4.711359e-02	1.803147e+04	1.455127e+12	7.695053e+00	-3.360466e+08	5.000000e+03	0
1.658291e-01	2.505379e-01	5.162678e-02	1.800613e+04	1.448334e+12	7.934726e+00	-3.356605e+08	5.000000e+03	0
1.708543e-01	2.581299e-01	5.641510e-02	1.797999e+04	1.441343e+12	8.173772e+00	-3.352628e+08	5.000000e+03	0
1.758794e-01	2.657220e-01	6.148602e-02	1.795305e+04	1.434155e+12	8.412169e+00	-3.348536e+08	5.000000e+03	0
1.809045e-01	2.733140e-01	6.684695e-02	1.792531e+04	1.426773e+12	8.649900e+00	-3.344329e+08	5.000000e+03	0
1.859296e-01	2.809061e-01	7.250524e-02	1.789676e+04	1.419196e+12	8.886944e+00	-3.340007e+08	5.000000e+03	0
1.909548e-01	2.884982e-01	7.846813e-02	1.786741e+04	1.411428e+12	9.123281e+00	-3.335572e+08	5.000000e+03	0
1.959799e-01	2.960902e-01	8.474278e-02	1.783725e+04	1.403469e+12	9.358892e+00	-3.331023e+08	5.000000e+03	0
2.010050e-01	3.036823e-01	9.133628e-02	1.780629e+04	1.395322e+12	9.593758e+00	-3.326360e+08	5.000000e+03	0
2.060302e-01	3.112743e-01	9.825562e-02	1.777452e+04	1.386988e+12	9.827858e+00	-3.321584e+08	5.000000e+03	0
2.110553e-01	3.188664e-01	1.055077e-01	1.774194e+04	1.378469e+12	1.006117e+01	-3.316695e+08	5.000000e+03	0
2.160804e-01	3.264584e-01	1.130993e-01	1.770856e+04	1.369766e+12	1.029368e+01	-3.311694e+08	5.000000e+03	0
2.211055e-01	3.340505e-01	1.210372e-01	1.767437e+04	1.360882e+12	1.052537e+01	-3.306582e+08	5.000000e+03	0
2.261307e-01	3.416426e-01	1.293280e-01	1.763937e+04	1.351818e+12	1.075621e+01	-3.301357e+08	5.000000e+03	0
2.311558e-01	3.492346e-01	1.379782e-01	1.760355e+04	1.342577e+12	1.098619e+01	-3.296022e+08	5.000000e+03	0
2.361809e-01	3.568267e-01	1.469941e-01	1.756693e+04	1.333160e+12	1.121529e+01	-3.290575e+08	5.000000e+03	0
2.412060e-01	3.644187e-01	1.563822e-01	1.752950e+04	1.323569e+12	1.144348e+01	-3.285019e+08	5.000000e+03	0
2.462312e-01	3.720108e-01	1.661486e-01	1.749125e+04	1.313807e+12	1.167075e+01	-3.279353e+08	5.000000e+03	0
2.512563e-01	3.796028e-01	1.762994e-01	1.745219e+04	1.303875e+12	1.189707e+01	-3.273577e+08	5.000000e+03	0
2.562814e-01	3.871949e-01	1.868406e-01	1.741231e+04	1.293775e+12	1.212244e+01	-3.267692e+08	5.000000e+03	0
2.613065e-01	3.947870e-01	1.977780e-01	1.737162e+04	1.283510e+12	1.234682e+01	-3.261699e+08	5.000000e+03	0
2.663317e-01	4.023790e-01	2.091174e-01	1.733011e+04	1.273082e+12	1.257019e+01	-3.255598e+08	5.000000e+03	0
2.713568e-01	4.099711e-01	2.208644e-01	1.728778e+04	1.262493e+12	1.279255e+01	-3.249390e+08	5.000000e+03	0
2.763819e-01	4.175631e-01	2.330245e-01	1.724463e+04	1.251745e+12	1.301386e+01	-3.243074e+08	5.000000e+03	0
2.814070e-01	4.251552e-01	2.456031e-01	1.720066e+04	1.240842e+12	1.323411e+01	-3.236652e+08	5.000000e+03	0
2.864322e-01	4.327472e-01	2.586055e-01	1.715587e+04	1.229784e+12	1.345327e+01	-3.230124e+08	5.000000e+03	0
2.914573e-01	4.403393e-01	2.720367e-01	1.711025e+04	1.218574e+12	1.367134e+01	-3.223491e+08	5.000000e+03	0
2.964824e-01	4.479314e-01	2.859018e-01	1.706381e+04	1.207216e+12	1.388827e+01	-3.216753e+08	5.000000e+03	0
3.015075e-01	4.555234e-01	3.002056e-01	1.701654e+04	1.195710e+12	1.410407e+01	-3.209910e+08	5.000000e+03	0
3.065327e-01	4.631155e-01	3.149529e-01	1.696844e+04	1.184061e+12	1.431870e+01	-3.202964e+08	5.000000e+03	0
3.115578e-01	4.707075e-01	3.301481e-01	1.691950e+04	1.172270e+12	1.453214e+01	-3.195915e+08	5.000000e+03	0
3.165829e-01	4.782996e-01	3.457958e-01	1.686974e+04	1.160339e+12	1.474439e+01	-3.188762e+08	5.000000e+03	0
3.216080e-01	4.858916e-01	3.619002e-01	1.681914e+04	1.148272e+12	1.495540e+01	-3.181508e+08	5.000000e+03	0
3.266332e-01	4.934837e-01	3.784654e-01	1.676770e+04	1.136072e+12	1.516517e+01	-3.174153e+08	5.000000e+03	0
3.316583e-01	5.010758e-01	3.954955e-01	1.671542e+04	1.123740e+12	1.537367e+01	-3.166697e+08	5.000000e+03	0
3.366834e-01	5.086678e-01	4.129943e-01	1.666229e+04	1.111279e+12	1.558089e+01	-3.159140e+08	5.000000e+03	0
3.417085e-01	5.162599e-01	4.309655e-01	1.660833e+04	1.098693e+12	1.578679e+01	-3.151484e+08	5.000000e+03	0
3.467337e-01	5.238519e-01	4.494126e-01	1.655351e+04	1.085983e+12	1.599137e+01	-3.143729e+08	5.000000e+03	0
3.517588e-01	5.314440e-01	4.683389e-01	1.649785e+04	1.073154e+12	1.619460e+01	-3.135875e+08	5.000000e+03	0
3.567839e-01	5.390360e-01	4.877476e-01	1.644133e+04	1.060207e+12	1.639645e+01	-3.127924e+08	5.000000e+03	0
3.618090e-01	5.466281e-01	5.076418e-01	1.638396e+04	1.047146e+12	1.659692e+01	-3.119876e+08	5.000000e+03	0
3.668342e-01	5.542201e-01	5.280243e-01	1.632572e+04	1.033973e+12	1.679597e+01	-3.111732e+08	5.000000e+03	0
3.718593e-01	5.618122e-01	5.488977e-01	1.626662e+04	1.020691e+12	1.699358e+01	-3.103492e+08	5.000000e+03	0
