#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.822703e+13	0.000000e+00	5.276383e-01	7.543612e+14	4.016947e+15	7.818734e+14	1.683956e+04	9.248639e+03	2.822245e+03	0	1.201592e-03
1.000000e+06	4.816080e+13	0.000000e+00	5.276383e-01	7.537963e+14	4.005457e+15	7.814387e+14	1.683824e+04	9.244493e+03	2.820980e+03	0	1.201041e-03
2.000000e+06	4.809469e+13	0.000000e+00	5.276383e-01	7.532323e+14	3.994036e+15	7.810043e+14	1.683692e+04	9.240365e+03	2.819721e+03	0	1.200491e-03
3.000000e+06	4.802870e+13	0.000000e+00	5.276383e-01	7.526694e+14	3.982685e+15	7.805703e+14	1.683560e+04	9.236254e+03	2.818466e+03	0	1.199942e-03
4.000000e+06	4.796284e+13	0.000000e+00	5.276383e-01	7.521076e+14	3.971402e+15	7.801366e+14	1.683428e+04	9.232161e+03	2.817217e+03	0	1.199393e-03
5.000000e+06	4.789710e+13	0.000000e+00	5.276383e-01	7.515467e+14	3.960186e+15	7.797032e+14	1.683297e+04	9.228084e+03	2.815973e+03	0	1.198845e-03
6.000000e+06	4.783148e+13	0.000000e+00	5.276383e-01	7.509868e+14	3.949038e+15	7.792702e+14	1.683165e+04	9.224025e+03	2.814734e+03	0	1.198298e-03
7.000000e+06	4.776599e+13	0.000000e+00	5.276383e-01	7.504280e+14	3.937956e+15	7.788374e+14	1.683034e+04	9.219983e+03	2.813501e+03	0	1.197750e-03
8.000000e+06	4.770061e+13	0.000000e+00	5.276383e-01	7.498702e+14	3.926940e+15	7.784050e+14	1.682902e+04	9.215957e+03	2.812273e+03	0	1.197204e-03
9.000000e+06	4.763536e+13	0.000000e+00	5.276383e-01	7.493134e+14	3.915990e+15	7.779730e+14	1.682771e+04	9.211949e+03	2.811049e+03	0	1.196658e-03
1.000000e+07	4.757024e+13	0.000000e+00	5.276383e-01	7.487575e+14	3.905105e+15	7.775412e+14	1.682640e+04	9.207956e+03	2.809831e+03	0	1.196112e-03
1.100000e+07	4.750523e+13	0.000000e+00	5.276383e-01	7.482027e+14	3.894283e+15	7.771098e+14	1.682509e+04	9.203981e+03	2.808618e+03	0	1.195567e-03
1.200000e+07	4.744034e+13	0.000000e+00	5.276383e-01	7.476489e+14	3.883526e+15	7.766787e+14	1.682378e+04	9.200022e+03	2.807410e+03	0	1.195022e-03
1.300000e+07	4.737558e+13	0.000000e+00	5.276383e-01	7.470961e+14	3.872832e+15	7.762479e+14	1.682247e+04	9.196079e+03	2.806207e+03	0	1.194478e-03
1.400000e+07	4.731094e+13	0.000000e+00	5.276383e-01	7.465444e+14	3.862201e+15	7.758174e+14	1.682116e+04	9.192152e+03	2.805008e+03	0	1.193935e-03
1.500000e+07	4.724641e+13	0.000000e+00	5.276383e-01	7.459936e+14	3.851632e+15	7.753873e+14	1.681985e+04	9.188242e+03	2.803815e+03	0	1.193392e-03
1.600000e+07	4.718201e+13	0.000000e+00	5.276383e-01	7.454438e+14	3.841124e+15	7.749575e+14	1.681855e+04	9.184347e+03	2.802627e+03	0	1.192849e-03
1.700000e+07	4.711773e+13	0.000000e+00	5.276383e-01	7.448950e+14	3.830678e+15	7.745280e+14	1.681724e+04	9.180469e+03	2.801443e+03	0	1.192307e-03
1.800000e+07	4.705357e+13	0.000000e+00	5.276383e-01	7.443472e+14	3.820292e+15	7.740988e+14	1.681594e+04	9.176606e+03	2.800264e+03	0	1.191766e-03
1.900000e+07	4.698953e+13	0.000000e+00	5.276383e-01	7.438004e+14	3.809967e+15	7.736700e+14	1.681463e+04	9.172759e+03	2.799090e+03	0	1.191225e-03
2.000000e+07	4.692561e+13	0.000000e+00	5.276383e-01	7.432546e+14	3.799701e+15	7.732414e+14	1.681333e+04	9.168927e+03	2.797921e+03	0	1.190685e-03
2.100000e+07	4.686182e+13	0.000000e+00	5.276383e-01	7.427098e+14	3.789495e+15	7.728132e+14	1.681203e+04	9.165111e+03	2.796757e+03	0	1.190145e-03
2.200000e+07	4.679814e+13	0.000000e+00	5.276383e-01	7.421660e+14	3.779347e+15	7.723854e+14	1.681073e+04	9.161311e+03	2.795597e+03	0	1.189605e-03
2.300000e+07	4.673458e+13	0.000000e+00	5.276383e-01	7.416231e+14	3.769257e+15	7.719578e+14	1.680943e+04	9.157525e+03	2.794442e+03	0	1.189067e-03
