#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.293640e+13	0.000000e+00	5.326635e-01	6.414438e+14	4.057897e+15	7.151468e+14	1.564742e+04	8.649550e+03	2.774659e+03	0	1.151158e-03
1.000000e+06	4.287544e+13	0.000000e+00	5.326635e-01	6.409141e+14	4.043832e+15	7.147493e+14	1.564619e+04	8.644705e+03	2.773105e+03	0	1.150613e-03
2.000000e+06	4.281460e+13	0.000000e+00	5.326635e-01	6.403855e+14	4.029867e+15	7.143520e+14	1.564495e+04	8.639882e+03	2.771558e+03	0	1.150069e-03
3.000000e+06	4.275388e+13	0.000000e+00	5.326635e-01	6.398578e+14	4.016000e+15	7.139550e+14	1.564371e+04	8.635083e+03	2.770019e+03	0	1.149525e-03
4.000000e+06	4.269329e+13	0.000000e+00	5.326635e-01	6.393312e+14	4.002231e+15	7.135583e+14	1.564248e+04	8.630308e+03	2.768487e+03	0	1.148982e-03
5.000000e+06	4.263281e+13	0.000000e+00	5.326635e-01	6.388056e+14	3.988558e+15	7.131619e+14	1.564124e+04	8.625555e+03	2.766962e+03	0	1.148439e-03
6.000000e+06	4.257245e+13	0.000000e+00	5.326635e-01	6.382809e+14	3.974982e+15	7.127658e+14	1.564001e+04	8.620825e+03	2.765445e+03	0	1.147897e-03
7.000000e+06	4.251221e+13	0.000000e+00	5.326635e-01	6.377574e+14	3.961499e+15	7.123700e+14	1.563878e+04	8.616118e+03	2.763935e+03	0	1.147355e-03
8.000000e+06	4.245209e+13	0.000000e+00	5.326635e-01	6.372348e+14	3.948111e+15	7.119745e+14	1.563755e+04	8.611433e+03	2.762432e+03	0	1.146814e-03
9.000000e+06	4.239209e+13	0.000000e+00	5.326635e-01	6.367132e+14	3.934816e+15	7.115793e+14	1.563632e+04	8.606771e+03	2.760936e+03	0	1.146273e-03
1.000000e+07	4.233221e+13	0.000000e+00	5.326635e-01	6.361927e+14	3.921612e+15	7.111844e+14	1.563509e+04	8.602131e+03	2.759448e+03	0	1.145733e-03
1.100000e+07	4.227245e+13	0.000000e+00	5.326635e-01	6.356731e+14	3.908500e+15	7.107898e+14	1.563386e+04	8.597513e+03	2.757967e+03	0	1.145194e-03
1.200000e+07	4.221281e+13	0.000000e+00	5.326635e-01	6.351546e+14	3.895478e+15	7.103955e+14	1.563263e+04	8.592917e+03	2.756492e+03	0	1.144655e-03
1.300000e+07	4.215329e+13	0.000000e+00	5.326635e-01	6.346371e+14	3.882545e+15	7.100015e+14	1.563140e+04	8.588342e+03	2.755025e+03	0	1.144117e-03
1.400000e+07	4.209389e+13	0.000000e+00	5.326635e-01	6.341206e+14	3.869701e+15	7.096077e+14	1.563018e+04	8.583789e+03	2.753564e+03	0	1.143579e-03
1.500000e+07	4.203461e+13	0.000000e+00	5.326635e-01	6.336052e+14	3.856944e+15	7.092143e+14	1.562895e+04	8.579257e+03	2.752110e+03	0	1.143042e-03
1.600000e+07	4.197545e+13	0.000000e+00	5.326635e-01	6.330907e+14	3.844274e+15	7.088212e+14	1.562773e+04	8.574747e+03	2.750664e+03	0	1.142506e-03
1.700000e+07	4.191641e+13	0.000000e+00	5.326635e-01	6.325773e+14	3.831690e+15	7.084283e+14	1.562651e+04	8.570258e+03	2.749223e+03	0	1.141970e-03
1.800000e+07	4.185749e+13	0.000000e+00	5.326635e-01	6.320648e+14	3.819192e+15	7.080358e+14	1.562529e+04	8.565789e+03	2.747790e+03	0	1.141434e-03
1.900000e+07	4.179869e+13	0.000000e+00	5.326635e-01	6.315534e+14	3.806777e+15	7.076436e+14	1.562407e+04	8.561342e+03	2.746363e+03	0	1.140900e-03
2.000000e+07	4.174001e+13	0.000000e+00	5.326635e-01	6.310430e+14	3.794446e+15	7.072516e+14	1.562285e+04	8.556915e+03	2.744943e+03	0	1.140365e-03
2.100000e+07	4.168144e+13	0.000000e+00	5.326635e-01	6.305336e+14	3.782197e+15	7.068599e+14	1.562163e+04	8.552508e+03	2.743530e+03	0	1.139832e-03
2.200000e+07	4.162300e+13	0.000000e+00	5.326635e-01	6.300253e+14	3.770031e+15	7.064686e+14	1.562041e+04	8.548122e+03	2.742123e+03	0	1.139299e-03
2.300000e+07	4.156467e+13	0.000000e+00	5.326635e-01	6.295179e+14	3.757945e+15	7.060775e+14	1.561920e+04	8.543756e+03	2.740722e+03	0	1.138766e-03
2.400000e+07	4.150647e+13	0.000000e+00	5.326635e-01	6.290115e+14	3.745940e+15	7.056867e+14	1.561798e+04	8.539410e+03	2.739328e+03	0	1.138235e-03
2.500000e+07	4.144838e+13	0.000000e+00	5.326635e-01	6.285062e+14	3.734015e+15	7.052962e+14	1.561677e+04	8.535084e+03	2.737940e+03	0	1.137703e-03
2.600000e+07	4.139042e+13	0.000000e+00	5.326635e-01	6.280018e+14	3.722168e+15	7.049060e+14	1.561555e+04	8.530778e+03	2.736559e+03	0	1.137173e-03
2.700000e+07	4.133257e+13	0.000000e+00	5.326635e-01	6.274985e+14	3.710400e+15	7.045161e+14	1.561434e+04	8.526491e+03	2.735184e+03	0	1.136643e-03
2.800000e+07	4.127484e+13	0.000000e+00	5.326635e-01	6.269961e+14	3.698709e+15	7.041265e+14	1.561313e+04	8.522224e+03	2.733815e+03	0	1.136113e-03
2.900000e+07	4.121723e+13	0.000000e+00	5.326635e-01	6.264948e+14	3.687094e+15	7.037372e+14	1.561192e+04	8.517976e+03	2.732452e+03	0	1.135585e-03
3.000000e+07	4.115974e+13	0.000000e+00	5.326635e-01	6.259945e+14	3.675556e+15	7.033482e+14	1.561071e+04	8.513747e+03	2.731096e+03	0	1.135056e-03
3.100000e+07	4.110236e+13	0.000000e+00	5.326635e-01	6.254952e+14	3.664093e+15	7.029595e+14	1.560950e+04	8.509538e+03	2.729745e+03	0	1.134529e-03
3.200000e+07	4.104510e+13	0.000000e+00	5.326635e-01	6.249968e+14	3.652704e+15	7.025710e+14	1.560829e+04	8.505347e+03	2.728401e+03	0	1.134002e-03
3.300000e+07	4.098797e+13	0.000000e+00	5.326635e-01	6.244995e+14	3.641389e+15	7.021829e+14	1.560709e+04	8.501176e+03	2.727063e+03	0	1.133475e-03
3.400000e+07	4.093095e+13	0.000000e+00	5.326635e-01	6.240032e+14	3.630148e+15	7.017950e+14	1.560588e+04	8.497023e+03	2.725731e+03	0	1.132949e-03
3.500000e+07	4.087404e+13	0.000000e+00	5.326635e-01	6.235079e+14	3.618979e+15	7.014074e+14	1.560468e+04	8.492888e+03	2.724404e+03	0	1.132424e-03
3.600000e+07	4.081726e+13	0.000000e+00	5.326635e-01	6.230135e+14	3.607881e+15	7.010201e+14	1.560347e+04	8.488772e+03	2.723084e+03	0	1.131899e-03
3.700000e+07	4.076059e+13	0.000000e+00	5.326635e-01	6.225202e+14	3.596855e+15	7.006332e+14	1.560227e+04	8.484674e+03	2.721769e+03	0	1.131375e-03
3.800000e+07	4.070404e+13	0.000000e+00	5.326635e-01	6.220278e+14	3.585900e+15	7.002465e+14	1.560107e+04	8.480595e+03	2.720461e+03	0	1.130852e-03
3.900000e+07	4.064761e+13	0.000000e+00	5.326635e-01	6.215365e+14	3.575014e+15	6.998600e+14	1.559987e+04	8.476533e+03	2.719158e+03	0	1.130329e-03
4.000000e+07	4.059129e+13	0.000000e+00	5.326635e-01	6.210461e+14	3.564198e+15	6.994739e+14	1.559867e+04	8.472490e+03	2.717861e+03	0	1.129807e-03
4.100000e+07	4.053509e+13	0.000000e+00	5.326635e-01	6.205567e+14	3.553450e+15	6.990881e+14	1.559747e+04	8.468464e+03	2.716569e+03	0	1.129285e-03
4.200000e+07	4.047901e+13	0.000000e+00	5.326635e-01	6.200683e+14	3.542771e+15	6.987025e+14	1.559627e+04	8.464456e+03	2.715284e+03	0	1.128764e-03
4.300000e+07	4.042304e+13	0.000000e+00	5.326635e-01	6.195809e+14	3.532158e+15	6.983173e+14	1.559507e+04	8.460465e+03	2.714004e+03	0	1.128244e-03
4.400000e+07	4.036719e+13	0.000000e+00	5.326635e-01	6.190945e+14	3.521613e+15	6.979323e+14	1.559388e+04	8.456492e+03	2.712729e+03	0	1.127724e-03
4.500000e+07	4.031146e+13	0.000000e+00	5.326635e-01	6.186091e+14	3.511134e+15	6.975476e+14	1.559268e+04	8.452537e+03	2.711460e+03	0	1.127204e-03
4.600000e+07	4.025584e+13	0.000000e+00	5.326635e-01	6.181246e+14	3.500720e+15	6.971632e+14	1.559149e+04	8.448598e+03	2.710197e+03	0	1.126686e-03
4.700000e+07	4.020033e+13	0.000000e+00	5.326635e-01	6.176411e+14	3.490372e+15	6.967791e+14	1.559030e+04	8.444677e+03	2.708939e+03	0	1.126168e-03
4.800000e+07	4.014495e+13	0.000000e+00	5.326635e-01	6.171586e+14	3.480088e+15	6.963953e+14	1.558910e+04	8.440772e+03	2.707686e+03	0	1.125650e-03
4.900000e+07	4.008967e+13	0.000000e+00	5.326635e-01	6.166771e+14	3.469867e+15	6.960118e+14	1.558791e+04	8.436885e+03	2.706439e+03	0	1.125133e-03
5.000000e+07	4.003451e+13	0.000000e+00	5.326635e-01	6.161965e+14	3.459711e+15	6.956285e+14	1.558672e+04	8.433014e+03	2.705198e+03	0	1.124617e-03
5.100000e+07	3.997947e+13	0.000000e+00	5.326635e-01	6.157169e+14	3.449616e+15	6.952456e+14	1.558553e+04	8.429160e+03	2.703961e+03	0	1.124102e-03
5.200000e+07	3.992454e+13	0.000000e+00	5.326635e-01	6.152383e+14	3.439585e+15	6.948629e+14	1.558434e+04	8.425323e+03	2.702730e+03	0	1.123587e-03
5.300000e+07	3.986973e+13	0.000000e+00	5.326635e-01	6.147607e+14	3.429614e+15	6.944805e+14	1.558315e+04	8.421502e+03	2.701504e+03	0	1.123072e-03
5.400000e+07	3.981503e+13	0.000000e+00	5.326635e-01	6.142840e+14	3.419705e+15	6.940984e+14	1.558197e+04	8.417697e+03	2.700284e+03	0	1.122558e-03
5.500000e+07	3.976044e+13	0.000000e+00	5.326635e-01	6.138082e+14	3.409857e+15	6.937166e+14	1.558078e+04	8.413908e+03	2.699069e+03	0	1.122045e-03
5.600000e+07	3.970597e+13	0.000000e+00	5.326635e-01	6.133335e+14	3.400068e+15	6.933351e+14	1.557960e+04	8.410136e+03	2.697859e+03	0	1.121532e-03
5.700000e+07	3.965161e+13	0.000000e+00	5.326635e-01	6.128597e+14	3.390340e+15	6.929539e+14	1.557841e+04	8.406379e+03	2.696654e+03	0	1.121020e-03
5.800000e+07	3.959736e+13	0.000000e+00	5.326635e-01	6.123868e+14	3.380670e+15	6.925729e+14	1.557723e+04	8.402639e+03	2.695454e+03	0	1.120509e-03
5.900000e+07	3.954322e+13	0.000000e+00	5.326635e-01	6.119149e+14	3.371059e+15	6.921922e+14	1.557605e+04	8.398914e+03	2.694259e+03	0	1.119998e-03
6.000000e+07	3.948920e+13	0.000000e+00	5.326635e-01	6.114440e+14	3.361505e+15	6.918118e+14	1.557487e+04	8.395205e+03	2.693069e+03	0	1.119488e-03
6.100000e+07	3.943529e+13	0.000000e+00	5.326635e-01	6.109740e+14	3.352010e+15	6.914317e+14	1.557369e+04	8.391512e+03	2.691884e+03	0	1.118978e-03
6.200000e+07	3.938150e+13	0.000000e+00	5.326635e-01	6.105050e+14	3.342571e+15	6.910519e+14	1.557251e+04	8.387834e+03	2.690704e+03	0	1.118469e-03
6.300000e+07	3.932781e+13	0.000000e+00	5.326635e-01	6.100369e+14	3.333189e+15	6.906724e+14	1.557133e+04	8.384171e+03	2.689530e+03	0	1.117961e-03
6.400000e+07	3.927424e+13	0.000000e+00	5.326635e-01	6.095698e+14	3.323863e+15	6.902931e+14	1.557015e+04	8.380524e+03	2.688360e+03	0	1.117453e-03
6.500000e+07	3.922078e+13	0.000000e+00	5.326635e-01	6.091036e+14	3.314592e+15	6.899142e+14	1.556897e+04	8.376892e+03	2.687194e+03	0	1.116945e-03
6.600000e+07	3.916743e+13	0.000000e+00	5.326635e-01	6.086383e+14	3.305377e+15	6.895355e+14	1.556780e+04	8.373275e+03	2.686034e+03	0	1.116439e-03
6.700000e+07	3.911419e+13	0.000000e+00	5.326635e-01	6.081740e+14	3.296216e+15	6.891571e+14	1.556662e+04	8.369673e+03	2.684879e+03	0	1.115933e-03
6.800000e+07	3.906106e+13	0.000000e+00	5.326635e-01	6.077106e+14	3.287109e+15	6.887789e+14	1.556545e+04	8.366086e+03	2.683728e+03	0	1.115427e-03
6.900000e+07	3.900804e+13	0.000000e+00	5.326635e-01	6.072482e+14	3.278056e+15	6.884011e+14	1.556427e+04	8.362514e+03	2.682582e+03	0	1.114922e-03
7.000000e+07	3.895513e+13	0.000000e+00	5.326635e-01	6.067867e+14	3.269057e+15	6.880235e+14	1.556310e+04	8.358957e+03	2.681441e+03	0	1.114418e-03
7.100000e+07	3.890233e+13	0.000000e+00	5.326635e-01	6.063261e+14	3.260110e+15	6.876463e+14	1.556193e+04	8.355414e+03	2.680305e+03	0	1.113914e-03
7.200000e+07	3.884964e+13	0.000000e+00	5.326635e-01	6.058664e+14	3.251215e+15	6.872693e+14	1.556076e+04	8.351886e+03	2.679173e+03	0	1.113411e-03
7.300000e+07	3.879707e+13	0.000000e+00	5.326635e-01	6.054077e+14	3.242373e+15	6.868926e+14	1.555959e+04	8.348372e+03	2.678045e+03	0	1.112909e-03
7.400000e+07	3.874460e+13	0.000000e+00	5.326635e-01	6.049499e+14	3.233582e+15	6.865161e+14	1.555842e+04	8.344872e+03	2.676923e+03	0	1.112407e-03
7.500000e+07	3.869223e+13	0.000000e+00	5.326635e-01	6.044930e+14	3.224842e+15	6.861400e+14	1.555725e+04	8.341387e+03	2.675805e+03	0	1.111905e-03
7.600000e+07	3.863998e+13	0.000000e+00	5.326635e-01	6.040371e+14	3.216153e+15	6.857641e+14	1.555609e+04	8.337916e+03	2.674691e+03	0	1.111405e-03
7.700000e+07	3.858784e+13	0.000000e+00	5.326635e-01	6.035821e+14	3.207514e+15	6.853885e+14	1.555492e+04	8.334459e+03	2.673582e+03	0	1.110904e-03
7.800000e+07	3.853580e+13	0.000000e+00	5.326635e-01	6.031279e+14	3.198924e+15	6.850132e+14	1.555376e+04	8.331016e+03	2.672478e+03	0	1.110405e-03
7.900000e+07	3.848387e+13	0.000000e+00	5.326635e-01	6.026747e+14	3.190385e+15	6.846382e+14	1.555259e+04	8.327587e+03	2.671378e+03	0	1.109906e-03
8.000000e+07	3.843205e+13	0.000000e+00	5.326635e-01	6.022224e+14	3.181894e+15	6.842634e+14	1.555143e+04	8.324172e+03	2.670282e+03	0	1.109407e-03
8.100000e+07	3.838034e+13	0.000000e+00	5.326635e-01	6.017710e+14	3.173452e+15	6.838890e+14	1.555027e+04	8.320771e+03	2.669191e+03	0	1.108910e-03
8.200000e+07	3.832873e+13	0.000000e+00	5.326635e-01	6.013205e+14	3.165058e+15	6.835148e+14	1.554910e+04	8.317383e+03	2.668105e+03	0	1.108412e-03
8.300000e+07	3.827723e+13	0.000000e+00	5.326635e-01	6.008710e+14	3.156711e+15	6.831409e+14	1.554794e+04	8.314008e+03	2.667022e+03	0	1.107916e-03
8.400000e+07	3.822584e+13	0.000000e+00	5.326635e-01	6.004223e+14	3.148413e+15	6.827672e+14	1.554678e+04	8.310648e+03	2.665944e+03	0	1.107420e-03
