#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.493888e+13	0.000000e+00	5.326634e-01	4.905759e+14	4.055177e+15	6.186942e+14	1.397093e+04	7.802476e+03	2.699240e+03	0	1.078339e-03
1.000000e+06	3.488644e+13	0.000000e+00	5.326634e-01	4.900918e+14	4.036856e+15	6.183503e+14	1.396974e+04	7.796537e+03	2.697186e+03	0	1.077800e-03
2.000000e+06	3.483412e+13	0.000000e+00	5.326634e-01	4.896086e+14	4.018698e+15	6.180066e+14	1.396856e+04	7.790633e+03	2.695143e+03	0	1.077261e-03
3.000000e+06	3.478190e+13	0.000000e+00	5.326634e-01	4.891264e+14	4.000699e+15	6.176631e+14	1.396738e+04	7.784764e+03	2.693113e+03	0	1.076722e-03
4.000000e+06	3.472979e+13	0.000000e+00	5.326634e-01	4.886452e+14	3.982858e+15	6.173199e+14	1.396620e+04	7.778930e+03	2.691095e+03	0	1.076184e-03
5.000000e+06	3.467779e+13	0.000000e+00	5.326634e-01	4.881650e+14	3.965172e+15	6.169770e+14	1.396502e+04	7.773130e+03	2.689088e+03	0	1.075647e-03
6.000000e+06	3.462590e+13	0.000000e+00	5.326634e-01	4.876857e+14	3.947641e+15	6.166343e+14	1.396384e+04	7.767364e+03	2.687093e+03	0	1.075110e-03
7.000000e+06	3.457412e+13	0.000000e+00	5.326634e-01	4.872075e+14	3.930262e+15	6.162919e+14	1.396267e+04	7.761632e+03	2.685110e+03	0	1.074574e-03
8.000000e+06	3.452245e+13	0.000000e+00	5.326634e-01	4.867303e+14	3.913033e+15	6.159498e+14	1.396149e+04	7.755932e+03	2.683139e+03	0	1.074038e-03
9.000000e+06	3.447089e+13	0.000000e+00	5.326634e-01	4.862541e+14	3.895952e+15	6.156079e+14	1.396032e+04	7.750266e+03	2.681179e+03	0	1.073503e-03
1.000000e+07	3.441944e+13	0.000000e+00	5.326634e-01	4.857789e+14	3.879018e+15	6.152662e+14	1.395914e+04	7.744633e+03	2.679230e+03	0	1.072969e-03
1.100000e+07	3.436810e+13	0.000000e+00	5.326634e-01	4.853047e+14	3.862229e+15	6.149248e+14	1.395797e+04	7.739032e+03	2.677292e+03	0	1.072435e-03
1.200000e+07	3.431688e+13	0.000000e+00	5.326634e-01	4.848315e+14	3.845583e+15	6.145837e+14	1.395680e+04	7.733464e+03	2.675366e+03	0	1.071902e-03
1.300000e+07	3.426577e+13	0.000000e+00	5.326634e-01	4.843593e+14	3.829078e+15	6.142428e+14	1.395563e+04	7.727927e+03	2.673450e+03	0	1.071370e-03
1.400000e+07	3.421476e+13	0.000000e+00	5.326634e-01	4.838882e+14	3.812714e+15	6.139022e+14	1.395446e+04	7.722421e+03	2.671546e+03	0	1.070838e-03
1.500000e+07	3.416388e+13	0.000000e+00	5.326634e-01	4.834180e+14	3.796487e+15	6.135618e+14	1.395329e+04	7.716948e+03	2.669652e+03	0	1.070307e-03
1.600000e+07	3.411310e+13	0.000000e+00	5.326634e-01	4.829489e+14	3.780397e+15	6.132217e+14	1.395213e+04	7.711505e+03	2.667769e+03	0	1.069776e-03
1.700000e+07	3.406244e+13	0.000000e+00	5.326634e-01	4.824809e+14	3.764441e+15	6.128819e+14	1.395096e+04	7.706093e+03	2.665897e+03	0	1.069246e-03
1.800000e+07	3.401189e+13	0.000000e+00	5.326634e-01	4.820138e+14	3.748619e+15	6.125423e+14	1.394980e+04	7.700711e+03	2.664035e+03	0	1.068717e-03
1.900000e+07	3.396145e+13	0.000000e+00	5.326634e-01	4.815478e+14	3.732929e+15	6.122029e+14	1.394864e+04	7.695359e+03	2.662184e+03	0	1.068188e-03
2.000000e+07	3.391113e+13	0.000000e+00	5.326634e-01	4.810828e+14	3.717369e+15	6.118638e+14	1.394747e+04	7.690038e+03	2.660343e+03	0	1.067661e-03
2.100000e+07	3.386093e+13	0.000000e+00	5.326634e-01	4.806189e+14	3.701937e+15	6.115250e+14	1.394631e+04	7.684746e+03	2.658512e+03	0	1.067133e-03
2.200000e+07	3.381083e+13	0.000000e+00	5.326634e-01	4.801560e+14	3.686633e+15	6.111864e+14	1.394515e+04	7.679484e+03	2.656692e+03	0	1.066607e-03
2.300000e+07	3.376085e+13	0.000000e+00	5.326634e-01	4.796941e+14	3.671454e+15	6.108481e+14	1.394400e+04	7.674251e+03	2.654881e+03	0	1.066081e-03
2.400000e+07	3.371099e+13	0.000000e+00	5.326634e-01	4.792332e+14	3.656399e+15	6.105100e+14	1.394284e+04	7.669047e+03	2.653081e+03	0	1.065556e-03
2.500000e+07	3.366124e+13	0.000000e+00	5.326634e-01	4.787734e+14	3.641468e+15	6.101722e+14	1.394168e+04	7.663871e+03	2.651291e+03	0	1.065032e-03
2.600000e+07	3.361160e+13	0.000000e+00	5.326634e-01	4.783147e+14	3.626657e+15	6.098346e+14	1.394053e+04	7.658724e+03	2.649510e+03	0	1.064508e-03
2.700000e+07	3.356208e+13	0.000000e+00	5.326634e-01	4.778570e+14	3.611967e+15	6.094973e+14	1.393937e+04	7.653606e+03	2.647739e+03	0	1.063985e-03
2.800000e+07	3.351268e+13	0.000000e+00	5.326634e-01	4.774003e+14	3.597396e+15	6.091602e+14	1.393822e+04	7.648515e+03	2.645978e+03	0	1.063462e-03
2.900000e+07	3.346339e+13	0.000000e+00	5.326634e-01	4.769446e+14	3.582941e+15	6.088234e+14	1.393707e+04	7.643452e+03	2.644226e+03	0	1.062941e-03
3.000000e+07	3.341421e+13	0.000000e+00	5.326634e-01	4.764901e+14	3.568603e+15	6.084869e+14	1.393592e+04	7.638416e+03	2.642484e+03	0	1.062420e-03
3.100000e+07	3.336515e+13	0.000000e+00	5.326634e-01	4.760365e+14	3.554380e+15	6.081506e+14	1.393477e+04	7.633408e+03	2.640752e+03	0	1.061900e-03
3.200000e+07	3.331620e+13	0.000000e+00	5.326634e-01	4.755840e+14	3.540269e+15	6.078145e+14	1.393362e+04	7.628427e+03	2.639029e+03	0	1.061380e-03
3.300000e+07	3.326737e+13	0.000000e+00	5.326634e-01	4.751325e+14	3.526271e+15	6.074787e+14	1.393247e+04	7.623473e+03	2.637315e+03	0	1.060861e-03
3.400000e+07	3.321865e+13	0.000000e+00	5.326634e-01	4.746821e+14	3.512384e+15	6.071432e+14	1.393133e+04	7.618545e+03	2.635610e+03	0	1.060343e-03
3.500000e+07	3.317005e+13	0.000000e+00	5.326634e-01	4.742327e+14	3.498607e+15	6.068079e+14	1.393018e+04	7.613643e+03	2.633914e+03	0	1.059826e-03
3.600000e+07	3.312157e+13	0.000000e+00	5.326634e-01	4.737844e+14	3.484937e+15	6.064728e+14	1.392904e+04	7.608768e+03	2.632228e+03	0	1.059309e-03
3.700000e+07	3.307319e+13	0.000000e+00	5.326634e-01	4.733371e+14	3.471376e+15	6.061380e+14	1.392789e+04	7.603919e+03	2.630550e+03	0	1.058793e-03
3.800000e+07	3.302494e+13	0.000000e+00	5.326634e-01	4.728908e+14	3.457920e+15	6.058035e+14	1.392675e+04	7.599095e+03	2.628882e+03	0	1.058278e-03
3.900000e+07	3.297680e+13	0.000000e+00	5.326634e-01	4.724456e+14	3.444569e+15	6.054692e+14	1.392561e+04	7.594297e+03	2.627222e+03	0	1.057764e-03
4.000000e+07	3.292877e+13	0.000000e+00	5.326634e-01	4.720014e+14	3.431321e+15	6.051351e+14	1.392447e+04	7.589525e+03	2.625571e+03	0	1.057250e-03
4.100000e+07	3.288086e+13	0.000000e+00	5.326634e-01	4.715583e+14	3.418177e+15	6.048013e+14	1.392333e+04	7.584777e+03	2.623928e+03	0	1.056737e-03
4.200000e+07	3.283306e+13	0.000000e+00	5.326634e-01	4.711162e+14	3.405134e+15	6.044678e+14	1.392220e+04	7.580055e+03	2.622294e+03	0	1.056225e-03
4.300000e+07	3.278538e+13	0.000000e+00	5.326634e-01	4.706751e+14	3.392191e+15	6.041345e+14	1.392106e+04	7.575357e+03	2.620669e+03	0	1.055713e-03
4.400000e+07	3.273781e+13	0.000000e+00	5.326634e-01	4.702351e+14	3.379347e+15	6.038015e+14	1.391992e+04	7.570683e+03	2.619052e+03	0	1.055202e-03
4.500000e+07	3.269035e+13	0.000000e+00	5.326634e-01	4.697961e+14	3.366602e+15	6.034687e+14	1.391879e+04	7.566034e+03	2.617444e+03	0	1.054692e-03
